day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-01-13,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-13,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-13,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-13,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-13,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-13,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-13,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-13,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-13,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-13,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-13,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-13,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-13,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-13,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-13,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-13,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-13,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-13,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-13,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-13,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-13,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-13,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-13,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-13,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-13,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-13,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-14,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-14,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-14,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12852442221.60019,0.0,675871010.05
2021-01-14,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-14,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-14,5,0.2503103581258234,0.296837430189694,0.2735738941577587,1017380280.9026859,0.0,2928745.4375434374
2021-01-14,6,0.296837430189694,0.34336450225356463,0.3201009662216293,384238525.8795186,0.0,24952822.249187633
2021-01-14,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,430787590.2928586,0.0,13689849.71554499
2021-01-14,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,143685252.04393116,0.0,10527.006346451592
2021-01-14,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,350991130.9678602,0.0,118563.00472457868
2021-01-14,10,0.4829457184451764,0.529472790509047,0.5062092544771117,46041895.20585093,0.0,333.52546695
2021-01-14,11,0.529472790509047,0.5759998625729176,0.5527363265409824,101549148.20243697,0.0,254.94589545
2021-01-14,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-14,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-14,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-14,15,0.7155810787645294,0.7621081508284,0.7388446147964647,83190602.82151243,0.0,0.0
2021-01-14,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-14,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-14,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-14,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-14,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-14,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-14,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-14,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-14,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-14,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-14,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-14,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-14,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-14,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-14,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-14,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-14,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-14,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-14,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-14,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-14,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-14,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-14,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-14,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-14,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-14,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-14,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-14,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-14,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-14,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-14,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-14,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-14,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-14,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-15,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-15,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-15,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12839938687.303413,0.0,675871010.05
2021-01-15,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-15,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-15,5,0.2503103581258234,0.296837430189694,0.2735738941577587,1011877692.3184619,0.0,2766317.1183944857
2021-01-15,6,0.296837430189694,0.34336450225356463,0.3201009662216293,459864807.52160245,0.0,25709834.54377997
2021-01-15,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,412089729.44049126,0.0,12658781.599864116
2021-01-15,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,138208031.32805926,0.0,10527.006346451592
2021-01-15,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,345306533.9070836,0.0,118563.00472457868
2021-01-15,10,0.4829457184451764,0.529472790509047,0.5062092544771117,41648201.69382155,0.0,333.52546695
2021-01-15,11,0.529472790509047,0.5759998625729176,0.5527363265409824,101405469.27453333,0.0,254.94589545
2021-01-15,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-15,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-15,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-15,15,0.7155810787645294,0.7621081508284,0.7388446147964647,82990470.0956649,0.0,0.0
2021-01-15,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-15,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-15,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-15,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-15,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-15,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-15,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-15,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-15,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-15,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-15,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-15,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-15,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-15,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-15,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-15,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-15,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-15,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-15,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-15,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-15,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-15,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-15,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-15,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-15,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-15,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-15,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-15,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-15,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-15,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-15,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-15,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-15,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-15,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-16,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-16,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-16,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12839077368.58464,0.0,675871010.05
2021-01-16,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-16,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-16,5,0.2503103581258234,0.296837430189694,0.2735738941577587,1003990008.067257,0.0,2657162.714199693
2021-01-16,6,0.296837430189694,0.34336450225356463,0.3201009662216293,565528599.3317238,0.0,26705098.294628482
2021-01-16,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,390238410.40552354,0.0,11875678.596864114
2021-01-16,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,128319908.08964315,0.0,10527.006346451592
2021-01-16,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,340820288.9549465,0.0,118563.00472457868
2021-01-16,10,0.4829457184451764,0.529472790509047,0.5062092544771117,37095886.384609796,0.0,333.52546695
2021-01-16,11,0.529472790509047,0.5759998625729176,0.5527363265409824,87487314.28116095,0.0,254.94589545
2021-01-16,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-16,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-16,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-16,15,0.7155810787645294,0.7621081508284,0.7388446147964647,80497928.49387145,0.0,0.0
2021-01-16,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-16,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-16,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-16,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-16,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-16,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-16,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-16,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-16,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-16,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-16,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-16,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-16,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-16,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-16,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-16,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-16,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-16,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-16,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-16,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-16,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-16,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-16,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-16,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-16,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-16,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-16,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-16,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-16,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-16,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-16,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-16,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-16,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-16,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-17,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-17,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-17,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12837181975.426151,0.0,675871010.05
2021-01-17,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-17,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-17,5,0.2503103581258234,0.296837430189694,0.2735738941577587,998967064.1895233,0.0,2657162.714199693
2021-01-17,6,0.296837430189694,0.34336450225356463,0.3201009662216293,533411789.30095077,0.0,23343815.191093463
2021-01-17,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,363956685.7164254,0.0,10028953.995885605
2021-01-17,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,126995982.79479022,0.0,10527.006346451592
2021-01-17,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,438651836.99754983,0.0,5387785.007926314
2021-01-17,10,0.4829457184451764,0.529472790509047,0.5062092544771117,35424837.205952205,0.0,333.52546695
2021-01-17,11,0.529472790509047,0.5759998625729176,0.5527363265409824,84592107.08219752,0.0,254.94589545
2021-01-17,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-17,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-17,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-17,15,0.7155810787645294,0.7621081508284,0.7388446147964647,76471068.03385337,0.0,0.0
2021-01-17,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-17,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-17,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-17,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-17,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-17,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-17,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-17,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-17,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-17,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-17,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-17,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-17,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-17,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-17,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-17,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-17,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-17,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-17,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-17,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-17,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-17,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-17,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-17,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-17,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-17,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-17,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-17,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-17,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-17,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-17,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-17,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-17,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-17,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-18,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-18,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-18,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12826646736.799547,0.0,675871010.05
2021-01-18,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-18,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-18,5,0.2503103581258234,0.296837430189694,0.2735738941577587,992097153.6184567,0.0,2657162.714199693
2021-01-18,6,0.296837430189694,0.34336450225356463,0.3201009662216293,514245707.8574774,0.0,19189706.120122425
2021-01-18,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,339030967.9324342,0.0,8869982.497885603
