day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-06-03,0.293108148,2789188094.0,293,5930096.313089728,1738159.5477913583,5932.285146045592,0.0002126886013462,Retail Orders
2024-06-04,0.293773158,2792683043.0,306,48820383.29420684,14342118.175109588,46869.66723892022,0.0016783024252036,Normal
2024-06-05,0.299628866,2849652058.0,338,13365868.32764762,4004799.970118373,11848.520621651993,0.0004157883271534,Retail Orders
2024-06-06,0.304739149,2894196389.0,251,9138030.6550583,2784715.6853583786,11094.484802224615,0.0003833355899548,Retail Orders
2024-06-07,0.293829462,2795451293.0,341,22810538.91135436,6702408.376253316,19655.1565286021,0.0007031121085107,Normal
2024-06-08,0.272147208,2590301234.0,303,6489140.078828173,1766001.354773987,5828.387309485106,0.0002250080891358,Retail Orders
2024-06-09,0.266550251,2531897874.0,277,3680187.389625742,980954.8724317764,3541.353330078616,0.0001398695171098,Retail Orders
2024-06-10,0.267927762,2546442022.0,279,7109691.005920106,1904883.5997277028,6827.539783970261,0.0002681207632054,Retail Orders
2024-06-11,0.258825396,2463405471.0,305,10274779.154237617,2659373.783408096,8719.258306256053,0.0003539514062504,Retail Orders
2024-06-12,0.243260315,2311613012.0,350,31792296.79899307,7733804.1338965455,22096.58323970441,0.0009558945690735,Normal
2024-06-13,0.26197777,2489093702.0,268,8142389.1745841475,2133124.958429696,7959.421486677968,0.0003197718703913,Retail Orders
2024-06-14,0.24311786,2313191878.0,313,14943055.45364095,3632923.6637505167,11606.784868212511,0.0005017648980441,Normal
2024-06-15,0.235926239,2243281373.0,256,5622830.239134117,1326573.190854383,5181.926526774933,0.000230997617559,Retail Orders
2024-06-16,0.237477369,2256798494.0,208,11781668.107972186,2797879.544712443,13451.343964963668,0.0005960365535835,Normal
2024-06-17,0.23534792,2238733241.0,344,24691151.614226043,5811011.174812742,16892.474345385875,0.0007545550329989,Normal
2024-06-18,0.21349757,2040000928.0,388,21652942.77158131,4622850.665081674,11914.563569798129,0.0005840469681295,Normal
2024-06-19,0.201769904,1922215133.0,284,21616881.07026645,4361636.018327079,15357.873303968589,0.0007989674537625,Normal
2024-06-20,0.21818037,2078223044.0,265,24422209.92412197,5328446.797462604,20107.34640551926,0.0009675259093854,Normal
2024-06-21,0.221035286,2115459611.0,260,4871363.467798216,1076743.2173147306,4141.320066595118,0.0001957645537197,Retail Orders
2024-06-22,0.217670387,2078374519.0,255,8970748.475687727,1952666.292382608,7657.514872088657,0.0003684376806049,Retail Orders
2024-06-23,0.212471751,2028599696.0,277,21944781.2718704,4662646.102146309,16832.65740847043,0.0008297673238175,Normal
2024-06-24,0.205461221,1959259463.0,276,12281957.186247958,2523465.91975623,9142.992462884891,0.0004666555214124,Retail Orders
2024-06-25,0.216856999,2066143423.0,249,7438318.300709531,1613051.3842986485,6478.11800923152,0.0003135367050088,Retail Orders
2024-06-26,0.22033896,2105427737.0,248,13248598.899883214,2919182.5030574114,11770.897189747626,0.000559073910868,Normal
2024-06-27,0.218363046,2084680962.0,229,5947886.465865763,1298798.605948623,5671.609632963419,0.0002720612763461,Retail Orders
2024-06-28,0.21730055,2073782952.0,258,9024985.806917084,1961134.3795852764,7601.296044904172,0.0003665425081044,Retail Orders
2024-06-29,0.206475288,1970874374.0,224,6554459.638376111,1353333.9415180834,6041.669381777158,0.0003065476654158,Retail Orders
2024-06-30,0.202711662,1934394255.0,234,4580856.521760112,928593.0389095312,3968.346320126202,0.0002051467176284,Retail Orders
2024-07-01,0.210446603,2006642210.0,226,6973696.988983937,1467590.841682998,6493.764786207956,0.0003236134849474,Retail Orders
2024-07-02,0.206989141,1975627880.0,224,7056322.100291076,1460582.0501585656,6520.455581065025,0.0003300447238609,Retail Orders
2024-07-03,0.21187555,2019484592.0,234,7395275.587051663,1566878.082408144,6696.060181231384,0.0003315727293863,Retail Orders
2024-07-04,0.19684462,1878961179.0,307,8192146.286410671,1612579.9227329197,5252.703331377588,0.0002795535847192,Retail Orders
2024-07-05,0.176101911,1686498382.0,436,19530926.428824723,3439433.467716439,7888.608870909264,0.0004677507523935,Retail Orders
2024-07-06,0.172492674,1649026459.0,289,9377394.206990687,1617531.8019159334,5596.995854380392,0.0003394121315539,Retail Orders
2024-07-07,0.187415316,1785994338.0,242,2881163.3165916023,539974.1334266232,2231.2980720108394,0.0001249330988646,Retail Orders
2024-07-08,0.173082178,1648870136.0,251,14035404.17227951,2429278.323248425,9678.399694216832,0.000586971616679,Normal
2024-07-09,0.176241169,1681150954.0,205,14350841.734522026,2529209.1234261496,12337.60548012756,0.0007338785045312,Normal
2024-07-10,0.182710439,1747088249.0,220,7443101.025458412,1359932.255882857,6181.510254012985,0.0003538178599478,Retail Orders
2024-07-11,0.185632293,1772866379.0,196,6000777.524337382,1113938.0916256115,5683.357610334752,0.000320574504523,Retail Orders
2024-07-12,0.181596937,1734079179.0,232,4997304.102897144,907495.1183436544,3911.616889412303,0.0002255731420331,Retail Orders
2024-07-13,0.185227801,1763891689.0,227,12696394.510798818,2351725.235863736,10360.023065479012,0.0005873389579465,Normal
2024-07-14,0.191921433,1834054778.0,234,3768874.465208811,723327.7881599837,3091.1443938460843,0.000168541552353,Retail Orders
2024-07-15,0.19836368,1894886278.0,261,34227141.243272565,6789421.69289532,26013.10993446483,0.0013728058636806,Normal
2024-07-16,0.220746535,2106744644.0,288,97189302.32537052,21454201.727392983,74493.75599789231,0.0035359651303754,Normal
2024-07-17,0.213976691,2042849599.0,292,12182614.29438986,2606795.494442842,8927.381830283706,0.0004370063187546,Retail Orders
2024-07-18,0.208838714,1998593853.0,267,50475559.31158073,10541250.895061243,39480.34043094099,0.0019754058770709,Normal
2024-07-19,0.202492971,1933627325.0,233,5446824.317090975,1102943.6384827977,4733.663684475527,0.0002448074467749,Retail Orders
2024-07-20,0.214546242,2048535725.0,258,23769838.77244239,5099729.581573407,19766.39372702871,0.0009649035399189,Normal
2024-07-21,0.2134637,2038552586.0,217,8651996.154761808,1846887.111581228,8511.000514199208,0.00041750213228,Retail Orders
2024-07-22,0.2188665,2086007830.0,294,14246074.85159522,3117988.5415066653,10605.403202403624,0.0005084066823662,Normal
2024-07-23,0.20663923,1974266648.0,240,8322268.60085394,1719707.1755336355,7165.446564723481,0.0003629421877729,Retail Orders
2024-07-24,0.198540523,1896591851.0,257,20394281.110532194,4049091.2378940815,15755.218824490594,0.0008307121437953,Normal
2024-07-25,0.192340437,1835716790.0,277,8010730.987614647,1540787.498847243,5562.409743130841,0.0003030102341184,Retail Orders
2024-07-26,0.189301464,1806964233.0,236,14796424.04120914,2800984.7329656864,11868.579376973248,0.0006568242558552,Normal
2024-07-27,0.201035278,1915518505.0,201,3850168.249654488,774019.6444160634,3850.8440020699672,0.0002010340277067,Retail Orders
2024-07-28,0.198567806,1896329113.0,226,4832840.468608385,959646.5285995788,4246.223577874242,0.0002239180714341,Retail Orders
2024-07-29,0.19259313,1839295430.0,258,5664669.95819983,1090976.5176666745,4228.5911537468,0.0002299027706357,Retail Orders
2024-07-30,0.191958998,1835032977.0,274,46544437.89275587,8934623.660366647,32608.115548783386,0.0017769770874686,Normal
2024-07-31,0.187950674,1794652931.0,257,15088733.720233517,2835937.6725244173,11034.776935892674,0.0006148696912524,Normal
2024-08-01,0.179942173,1717382861.0,292,9173401.012185726,1650681.7119330994,5653.019561414724,0.0003291647826346,Retail Orders
2024-08-02,0.178097069,1700565476.0,265,14845456.064024229,2643932.212970991,9977.10269045657,0.0005866932400582,Normal
2024-08-03,0.162534984,1551723434.0,242,6054948.598438912,984140.973568091,4066.6982378846737,0.0002620762275531,Retail Orders
2024-08-04,0.154007458,1469752162.0,310,9365591.47789795,1442370.9361775266,4652.809471540409,0.0003165710241384,Retail Orders
2024-08-05,0.143741155,1374578979.0,423,36309178.03180949,5219123.187392924,12338.35268887216,0.000897609586453,Normal
2024-08-06,0.131882676,1260827059.0,288,9402896.18425415,1240079.1109296265,4305.830246283425,0.0003415083944739,Retail Orders
2024-08-07,0.137097103,1309079897.0,249,8659507.540935991,1187193.3972689784,4767.84496895172,0.0003642134433412,Retail Orders
2024-08-08,0.12862215,1230269293.0,283,57687668.97207052,7419912.011675999,26218.77035927915,0.0021311407598693,Normal
2024-08-09,0.146596296,1396948350.0,297,18707526.34603668,2742454.069651391,9233.85208636832,0.0006610016817277,Normal
2024-08-10,0.143232066,1364169890.0,203,6051831.120071231,866816.2744108965,4270.030908428062,0.0003130131327285,Retail Orders
2024-08-11,0.146156415,1393171977.0,199,9450905.124940736,1381310.4115664654,6941.258349580228,0.0004982341350654,Retail Orders
2024-08-12,0.136703975,1303755942.0,210,6769720.545291204,925447.708180475,4406.893848478453,0.0003380152455311,Retail Orders
2024-08-13,0.143621253,1373567931.0,230,6299043.617881971,904676.537101862,3933.376248268965,0.0002863619744969,Retail Orders
2024-08-14,0.146436376,1397208424.0,190,4044250.7331862594,592225.4210031388,3116.97590001652,0.0002230859653059,Retail Orders
2024-08-15,0.142465052,1359986648.0,176,4230500.63372064,602698.492769044,3424.4232543695684,0.000251798299594,Retail Orders
2024-08-16,0.136528054,1303231400.0,158,1777400.7891737374,242665.07092395463,1535.8548792655358,0.0001178497448162,Retail Orders
2024-08-17,0.137069649,1307943220.0,166,1785559.9829691371,244746.0801340256,1474.373976710997,0.0001127246163416,Retail Orders
2024-08-18,0.13815174,1318824342.0,213,2111851.3757781405,291755.942185144,1369.7462074419907,0.0001038611560175,Retail Orders
2024-08-19,0.140038792,1337857491.0,196,2207020.775837376,309068.5233671688,1576.8802212610651,0.0001178660830371,Retail Orders
2024-08-20,0.144528095,1378041989.0,212,8435395.34055214,1219151.619141877,5750.715184631495,0.0004173105921688,Retail Orders
2024-08-21,0.142915285,1365332564.0,246,20078363.136698768,2869504.9900147985,11664.654430954466,0.0008543452883582,Normal
2024-08-22,0.149791398,1430459781.0,214,12400365.35025532,1857468.061525504,8679.757296848149,0.000606780939397,Normal
2024-08-23,0.155087102,1480854077.0,242,9775911.527462438,1516117.7882025428,6264.949538027036,0.000423063260272,Retail Orders
2024-08-24,0.170797471,1629616522.0,230,8105396.297379394,1384381.1890451645,6019.048648022455,0.0003693536833214,Retail Orders
2024-08-25,0.176725223,1682436496.0,186,2394738.099427739,423210.6246479634,2275.325938967545,0.0001352399299692,Retail Orders
2024-08-26,0.172127611,1645733555.0,234,9118107.058772912,1569477.9848688182,6707.17087550777,0.0004075490139415,Retail Orders
2024-08-27,0.161260707,1539491958.0,229,10836061.876307642,1747430.999269117,7630.70305357693,0.0004956637164568,Retail Orders
2024-08-28,0.151039575,1444444788.0,232,10540876.874548208,1592089.5632590896,6862.4550140478,0.000475092926435,Retail Orders
2024-08-29,0.146289271,1402935650.0,232,11479626.532214835,1679346.1967499664,7238.561192887786,0.000515958176192,Normal
2024-08-30,0.146175611,1395470162.0,216,31951996.034375444,4670602.542994408,21623.15992127041,0.0015495250640314,Normal
2024-08-31,0.147650087,1409330248.0,168,2314758.4618574176,341774.2882772339,2034.370763554964,0.0001443501809772,Retail Orders
2024-09-01,0.145903608,1393336835.0,160,1882966.7829712816,274731.6473796629,1717.0727961228931,0.0001232345799659,Retail Orders
2024-09-02,0.13846529,1322412030.0,222,40681683.79116767,5633001.143832331,25373.87902627176,0.0019187574258736,Normal
2024-09-03,0.145536602,1388490799.0,200,8462909.694858078,1231663.120022501,6158.315600112506,0.0004435258486802,Retail Orders
2024-09-04,0.135046752,1294670570.0,202,6167484.29411154,832898.7219307761,4123.260999657307,0.0003184795495627,Retail Orders
2024-09-05,0.139793106,1333230066.0,173,8163236.813320739,1141164.2291476484,6596.325023974847,0.0004947626964163,Retail Orders
2024-09-06,0.133957383,1279947952.0,222,9669057.612801926,1295241.6538871734,5834.421864356637,0.0004558327434517,Retail Orders
2024-09-07,0.129860434,1238848776.0,191,2769928.543566369,359704.1228165165,1883.2676587252176,0.0001520175581725,Retail Orders
2024-09-08,0.131977799,1258476309.0,206,7750580.975592357,1022904.618129952,4965.556398689088,0.0003945689214153,Retail Orders
2024-09-09,0.136187916,1300733377.0,221,16229884.067026865,2210314.088009993,10001.4212127149,0.0007689063254286,Normal
2024-09-10,0.143049231,1366688132.0,218,10599954.648928745,1516315.3611641314,6955.575051211612,0.0005089365224115,Normal
2024-09-11,0.141583937,1351487468.0,188,12085247.871697044,1711076.9732957382,9101.473262211372,0.000673441188151,Normal
2024-09-12,0.137636441,1314225892.0,219,7632922.243947775,1050568.2520867055,4797.115306331989,0.0003650145180926,Retail Orders
2024-09-13,0.143736013,1373895413.0,211,3544278.3027561205,509440.4322005717,2414.40963128233,0.0001757346016615,Retail Orders
2024-09-14,0.150469225,1435034988.0,186,1969826.8027323664,296398.3123913671,1593.539313932081,0.00011104532832,Retail Orders
2024-09-15,0.149387753,1426858637.0,159,2519603.590910678,376397.91889687744,2367.282508785393,0.0001659086925221,Retail Orders
2024-09-16,0.142635803,1361970607.0,173,5063605.176325049,722251.39040008,4174.863528324162,0.0003065311033047,Retail Orders
2024-09-17,0.138608995,1325126220.0,241,8033923.868326085,1113574.113295191,4620.639474253904,0.0003486942907411,Retail Orders
2024-09-18,0.141682548,1353013894.0,212,19854801.447908685,2813078.859173792,13269.239901763169,0.0009807171944505,Normal
2024-09-19,0.146393078,1391578466.0,255,12542346.551292429,1836112.7169863835,7200.442027397583,0.0005174298254337,Normal
2024-09-20,0.15424541,1472306268.0,228,87747655.13509181,13534673.042850845,59362.60106513528,0.0040319465015777,Normal
2024-09-21,0.160816335,1535032063.0,210,6707770.146738046,1078719.0110208248,5136.757195337261,0.0003346351727206,Retail Orders
2024-09-22,0.166253025,1587617124.0,181,2067891.2236527128,343793.17130321503,1899.409786205608,0.0001196390337123,Retail Orders
2024-09-23,0.16062522,1533035068.0,269,12055082.185250891,1936350.2281240053,7198.327985591098,0.0004695475097632,Retail Orders
2024-09-24,0.174680137,1664461093.0,256,101739302.26247106,17771835.257492855,69421.23147458147,0.0041707932835761,Normal
2024-09-25,0.186959553,1784669387.0,203,25618022.41557783,4789534.019560412,23593.763643154736,0.0013220243376738,Normal
2024-09-26,0.178957706,1703846707.0,255,20740957.66298234,3711754.2036104407,14555.898837688002,0.0008542962684311,Normal
2024-09-27,0.186919758,1784173215.0,267,20117065.40655009,3760276.9974625134,14083.434447425148,0.0007893535408458,Normal
2024-09-28,0.188861722,1803225979.0,202,6062150.92963228,1144908.2635942532,5667.86269106066,0.0003143179366905,Retail Orders
2024-09-29,0.187107291,1785868717.0,216,3523759.1831032885,659321.0348868293,3052.412198550136,0.0001709203016713,Retail Orders
2024-09-30,0.188516216,1800005702.0,257,5106952.766291976,962743.4107920956,3746.08331047508,0.0002081150802085,Retail Orders
2024-10-01,0.17536328,1673446525.0,253,13831622.865333186,2425558.753387826,9587.188748568482,0.0005729008131029,Normal
2024-10-02,0.159647819,1524700860.0,287,41819496.31430479,6676391.378257299,23262.68772911951,0.0015257214276851,Normal
2024-10-03,0.153660468,1466280175.0,230,9120841.794986049,1401512.8187715162,6093.533994658767,0.0004155777387264,Retail Orders
2024-10-04,0.154019622,1472138760.0,218,9860129.319900878,1518653.39072225,6966.299957441514,0.0004732094654882,Retail Orders
2024-10-05,0.15984618,1523623503.0,194,4075019.952629429,651376.3728515952,3357.6101693381192,0.0002203700692938,Retail Orders
2024-10-06,0.158073756,1510376626.0,175,2017238.8817552435,318872.52678829123,1822.1287245045207,0.0001206406861135,Retail Orders
2024-10-07,0.164111585,1568631186.0,209,16127514.012844715,2646711.886757657,12663.693238074911,0.0008073085216651,Normal
2024-10-08,0.16477116,1579979402.0,193,14495208.740635214,2388392.358636603,12375.089941122296,0.0007832437514981,Normal
2024-10-09,0.15886885,1518481504.0,185,11902970.04250044,1891011.162236496,10221.681958035117,0.0006731515616824,Normal
2024-10-10,0.155337219,1484545247.0,202,14130433.852977172,2194982.2979849293,10866.248999925392,0.0007319580876287,Normal
2024-10-11,0.1537433,1467952636.0,168,7544909.305902554,1159979.254890168,6904.638421965286,0.0004703583925418,Retail Orders
2024-10-12,0.162744347,1552915722.0,168,4278005.356754924,696221.1882475823,4144.173739568942,0.0002668640468287,Retail Orders
2024-10-13,0.166627854,1589998163.0,158,3044769.1124943774,507343.3431404227,3211.0338173444475,0.000201952045736,Retail Orders
