day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-03-15,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-15,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-15,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-15,45,570.902786248,582.9748314184,576.9388088332,0.0,2172.7082969232783,0.0
2023-03-15,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-15,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-15,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-15,49,619.1909669296,631.2630121,625.2269895147999,0.0,18840.498975368493,1.0459189070388676e-11
2023-03-16,0,27.66075358,39.7327987504,33.6967761652,0.0,506648.1424878304,7999.999999999942
2023-03-16,1,39.7327987504,51.8048439208,45.7688213356,0.0,29290.02810580846,0.0183193943269737
2023-03-16,2,51.8048439208,63.8768890912,57.840866506,218202.22896255984,715699.3498455621,238674.11781518284
2023-03-16,3,63.8768890912,75.9489342616,69.9129116764,320982.10785782675,486867.6536639189,636421.8281725572
2023-03-16,4,75.9489342616,88.020979432,81.9849568468,1420597.8781659526,462192.1741101092,1494236.7278797417
2023-03-16,5,88.020979432,100.0930246024,94.0570020172,223842.67014063604,194188.1276011912,423039.249706279
2023-03-16,6,100.0930246024,112.1650697728,106.1290471876,0.0,124579.47875634406,5256.963232538512
2023-03-16,7,112.1650697728,124.2371149432,118.201092358,0.0,29220.236629092706,5236.429139828069
2023-03-16,8,124.2371149432,136.3091601136,130.2731375284,0.0,14071.255651167538,276.6238141850774
2023-03-16,9,136.3091601136,148.381205284,142.3451826988,0.0,38770.3943758182,62794.64345016608
2023-03-16,10,148.381205284,160.4532504544,154.41722786920002,0.0,57440.44375370563,1632.9706334884188
2023-03-16,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95833.81912736715,4220.542615001969
2023-03-16,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130533.6714144036,2517.1828630956898
2023-03-16,13,184.5973407952,196.6693859656,190.6333633804,0.0,32678.23899083485,234.21889066122705
2023-03-16,14,196.6693859656,208.741431136,202.7054085508,0.0,19205.085512412912,827.2659440311458
2023-03-16,15,208.741431136,220.8134763064,214.7774537212,0.0,17795.6925325555,2624.153078154958
2023-03-16,16,220.8134763064,232.8855214768,226.8494988916,0.0,16799.29899216985,6850.895327396541
2023-03-16,17,232.8855214768,244.9575666472,238.921544062,0.0,33547.965975049294,1.9312551557959523e-11
2023-03-16,18,244.9575666472,257.0296118176,250.9935892324,0.0,20192.10853304886,1395.1414134789852
2023-03-16,19,257.0296118176,269.101656988,263.0656344028,0.0,27294.7207995322,402547.1956322663
2023-03-16,20,269.101656988,281.1737021584,275.1376795732,0.0,20258.37368513151,12589.523094917582
2023-03-16,21,281.1737021584,293.2457473288,287.2097247436,0.0,18782.9062495436,6621.131110415041
2023-03-16,22,293.2457473288,305.3177924992,299.281769914,0.0,46709.430960705286,7992.675324318449
2023-03-16,23,305.3177924992,317.3898376696,311.3538150844,0.0,69523.10865019831,8886.198662727224
2023-03-16,24,317.3898376696,329.46188284,323.4258602548,0.0,41311.738796445534,91371.59795410768
2023-03-16,25,329.46188284,341.5339280104,335.4979054252,0.0,31192.72447669831,4799.584362612417
2023-03-16,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40122.08417686532,0.0
2023-03-16,27,353.6059731808,365.6780183512,359.641995766,0.0,20104.644960459205,3419.749435874788
2023-03-16,28,365.6780183512,377.7500635216,371.7140409364,0.0,193712.7411280436,47.225352999818455
2023-03-16,29,377.7500635216,389.822108692,383.7860861068,0.0,157125.73611819226,7043.385632003223
2023-03-16,30,389.822108692,401.8941538624,395.8581312772,0.0,16977.98900898656,137.99002918008148
2023-03-16,31,401.8941538624,413.9661990328,407.9301764476,0.0,19299.54190294295,10822.945050858854
2023-03-16,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-16,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.17385933941,0.0
2023-03-16,34,438.1102893736,450.182334544,444.1463119588,0.0,31938.41009440381,3.572608875401784e-11
2023-03-16,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-16,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1374.000000000021
2023-03-16,37,474.3264248848,486.3984700552,480.36244747,0.0,9384.974091822512,2999.9999999999864
2023-03-16,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-16,39,498.4705152256,510.542560396,504.5065378108,0.0,20986.23461438289,0.0
2023-03-16,40,510.542560396,522.6146055664,516.5785829812,0.0,20997.625006592225,4.160938260611147e-11
2023-03-16,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-16,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-16,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-16,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-16,45,570.902786248,582.9748314184,576.9388088332,0.0,2094.2172969232784,0.0
2023-03-16,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-16,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-16,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-16,49,619.1909669296,631.2630121,625.2269895147999,0.0,18840.498975368493,1.0459189070388676e-11
2023-03-17,0,27.66075358,39.7327987504,33.6967761652,0.0,506648.1424878304,7999.999999999942
2023-03-17,1,39.7327987504,51.8048439208,45.7688213356,0.0,29290.02810580846,0.0183193943269737
2023-03-17,2,51.8048439208,63.8768890912,57.840866506,206027.578513644,725535.8895350992,238674.11781518284
2023-03-17,3,63.8768890912,75.9489342616,69.9129116764,344389.40541175497,486774.6470034969,679663.7638338757
2023-03-17,4,75.9489342616,88.020979432,81.9849568468,1397929.3721909276,461992.3627875657,1454791.8970283107
2023-03-17,5,88.020979432,100.0930246024,94.0570020172,220174.3674351716,193274.04987477628,422342.9096844195
2023-03-17,6,100.0930246024,112.1650697728,106.1290471876,0.0,124532.61975634408,5256.963232538512
2023-03-17,7,112.1650697728,124.2371149432,118.201092358,0.0,29209.933587229418,5236.429139828069
2023-03-17,8,124.2371149432,136.3091601136,130.2731375284,0.0,14071.255651167538,276.6238141850774
2023-03-17,9,136.3091601136,148.381205284,142.3451826988,0.0,38763.199928517,62779.70144965498
2023-03-17,10,148.381205284,160.4532504544,154.41722786920002,0.0,57440.44375370563,1632.9706334884188
2023-03-17,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95833.81912736715,4220.542615001969
2023-03-17,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130519.0214144036,2517.1828630956898
2023-03-17,13,184.5973407952,196.6693859656,190.6333633804,0.0,32678.23899083485,234.21889066122705
2023-03-17,14,196.6693859656,208.741431136,202.7054085508,0.0,19205.085512412912,827.2659440311458
2023-03-17,15,208.741431136,220.8134763064,214.7774537212,0.0,17780.4162799255,2624.153078154958
2023-03-17,16,220.8134763064,232.8855214768,226.8494988916,0.0,16799.29899216985,6850.895327396541
2023-03-17,17,232.8855214768,244.9575666472,238.921544062,0.0,33545.5716009893,1.9312551557959523e-11
2023-03-17,18,244.9575666472,257.0296118176,250.9935892324,0.0,20176.582155068863,1395.1414134789852
2023-03-17,19,257.0296118176,269.101656988,263.0656344028,0.0,27287.867648232204,402547.1956322663
2023-03-17,20,269.101656988,281.1737021584,275.1376795732,0.0,20224.61139188151,12589.523094917582
2023-03-17,21,281.1737021584,293.2457473288,287.2097247436,0.0,18765.6618396736,6621.131110415041
2023-03-17,22,293.2457473288,305.3177924992,299.281769914,0.0,46699.15248557528,7992.675324318449
2023-03-17,23,305.3177924992,317.3898376696,311.3538150844,0.0,69508.5021351083,8886.198662727224
2023-03-17,24,317.3898376696,329.46188284,323.4258602548,0.0,41101.97635622553,91371.59795410768
2023-03-17,25,329.46188284,341.5339280104,335.4979054252,0.0,31158.596814748304,4799.584362612417
2023-03-17,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40122.08417686532,0.0
2023-03-17,27,353.6059731808,365.6780183512,359.641995766,0.0,20102.903201169203,3419.749435874788
2023-03-17,28,365.6780183512,377.7500635216,371.7140409364,0.0,193704.3200340436,47.225352999818455
2023-03-17,29,377.7500635216,389.822108692,383.7860861068,0.0,157073.59711561224,7043.385632003223
2023-03-17,30,389.822108692,401.8941538624,395.8581312772,0.0,16977.98900898656,137.99002918008148
2023-03-17,31,401.8941538624,413.9661990328,407.9301764476,0.0,19299.54190294295,10822.945050858854
2023-03-17,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-17,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.17385933941,0.0
2023-03-17,34,438.1102893736,450.182334544,444.1463119588,0.0,31938.41009440381,3.572608875401784e-11
2023-03-17,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-17,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1374.000000000021
2023-03-17,37,474.3264248848,486.3984700552,480.36244747,0.0,9384.974091822512,2999.9999999999864
2023-03-17,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-17,39,498.4705152256,510.542560396,504.5065378108,0.0,20979.542451622896,0.0
2023-03-17,40,510.542560396,522.6146055664,516.5785829812,0.0,20997.625006592225,4.160938260611147e-11
2023-03-17,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-17,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-17,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-17,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-17,45,570.902786248,582.9748314184,576.9388088332,0.0,2093.1777379232785,0.0
2023-03-17,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-17,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-17,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-17,49,619.1909669296,631.2630121,625.2269895147999,0.0,18833.498975368493,1.0459189070388676e-11
2023-03-18,0,27.66075358,39.7327987504,33.6967761652,0.0,506646.0348648304,7999.999999999942
2023-03-18,1,39.7327987504,51.8048439208,45.7688213356,0.0,29290.02810580846,0.0183193943269737
2023-03-18,2,51.8048439208,63.8768890912,57.840866506,202099.3290817013,700903.6268872104,237750.9165151828
2023-03-18,3,63.8768890912,75.9489342616,69.9129116764,327183.435253221,486423.55965383054,647324.4731198612
2023-03-18,4,75.9489342616,88.020979432,81.9849568468,1422418.0159963877,461903.4681774366,1519964.2645692886
2023-03-18,5,88.020979432,100.0930246024,94.0570020172,212116.30186652413,193085.30531552056,421990.5420844195
2023-03-18,6,100.0930246024,112.1650697728,106.1290471876,0.0,124440.2504524488,5256.963232538512
2023-03-18,7,112.1650697728,124.2371149432,118.201092358,0.0,29203.00858722942,5236.429139828069
2023-03-18,8,124.2371149432,136.3091601136,130.2731375284,0.0,14069.11498116754,276.6238141850774
2023-03-18,9,136.3091601136,148.381205284,142.3451826988,0.0,38763.199928517,62752.20964059357
2023-03-18,10,148.381205284,160.4532504544,154.41722786920002,0.0,57440.44375370563,1632.9706334884188
2023-03-18,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95795.22467754212,4220.542615001969
2023-03-18,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130479.59520817715,2517.1828630956898
2023-03-18,13,184.5973407952,196.6693859656,190.6333633804,0.0,32658.238917489896,234.21889066122705
2023-03-18,14,196.6693859656,208.741431136,202.7054085508,0.0,19203.89751241291,827.2659440311458
2023-03-18,15,208.741431136,220.8134763064,214.7774537212,0.0,17780.4162799255,2624.153078154958
2023-03-18,16,220.8134763064,232.8855214768,226.8494988916,0.0,16788.321697524574,6850.895327396541
2023-03-18,17,232.8855214768,244.9575666472,238.921544062,0.0,33543.4926009893,1.9312551557959523e-11
2023-03-18,18,244.9575666472,257.0296118176,250.9935892324,0.0,20163.36065311199,1395.1414134789852
2023-03-18,19,257.0296118176,269.101656988,263.0656344028,0.0,27268.252650980903,402547.1956322663
2023-03-18,20,269.101656988,281.1737021584,275.1376795732,0.0,20223.311391881507,12589.523094917582
2023-03-18,21,281.1737021584,293.2457473288,287.2097247436,0.0,18754.67294467359,6621.131110415041
2023-03-18,22,293.2457473288,305.3177924992,299.281769914,0.0,46608.16327227528,7992.675324318449
2023-03-18,23,305.3177924992,317.3898376696,311.3538150844,0.0,69503.2027451083,8886.198662727224
2023-03-18,24,317.3898376696,329.46188284,323.4258602548,0.0,41071.48324123267,91371.59795410768
2023-03-18,25,329.46188284,341.5339280104,335.4979054252,0.0,31158.596814748304,4799.584362612417
2023-03-18,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40122.08417686532,0.0
2023-03-18,27,353.6059731808,365.6780183512,359.641995766,0.0,20100.18527686295,3419.749435874788
2023-03-18,28,365.6780183512,377.7500635216,371.7140409364,0.0,193702.7432708836,47.225352999818455
2023-03-18,29,377.7500635216,389.822108692,383.7860861068,0.0,157061.98147654763,7043.385632003223
2023-03-18,30,389.822108692,401.8941538624,395.8581312772,0.0,16977.98900898656,137.99002918008148
2023-03-18,31,401.8941538624,413.9661990328,407.9301764476,0.0,19294.36114807701,10822.945050858854
2023-03-18,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-18,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.17385933941,0.0
2023-03-18,34,438.1102893736,450.182334544,444.1463119588,0.0,31909.63872066381,3.572608875401784e-11
2023-03-18,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-18,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1374.000000000021
2023-03-18,37,474.3264248848,486.3984700552,480.36244747,0.0,9384.974091822512,2999.9999999999864
2023-03-18,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-18,39,498.4705152256,510.542560396,504.5065378108,0.0,20979.542451622896,0.0
2023-03-18,40,510.542560396,522.6146055664,516.5785829812,0.0,20987.625006592225,4.160938260611147e-11
2023-03-18,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-18,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-18,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-18,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-18,45,570.902786248,582.9748314184,576.9388088332,0.0,2093.1777379232785,0.0
2023-03-18,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-18,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-18,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-18,49,619.1909669296,631.2630121,625.2269895147999,0.0,18833.498975368493,1.0459189070388676e-11
2023-03-19,0,27.66075358,39.7327987504,33.6967761652,0.0,506646.0348648304,7999.999999999942
2023-03-19,1,39.7327987504,51.8048439208,45.7688213356,0.0,29290.02810580846,0.0183193943269737
2023-03-19,2,51.8048439208,63.8768890912,57.840866506,195397.3111340135,706529.8185485286,237724.69431518283
2023-03-19,3,63.8768890912,75.9489342616,69.9129116764,317059.92616722465,485852.7019808912,618922.1879463542
2023-03-19,4,75.9489342616,88.020979432,81.9849568468,1443622.4246405691,461883.772990936,1540996.4005479654
2023-03-19,5,88.020979432,100.0930246024,94.0570020172,211038.6617196045,193025.75055613427,421942.7624844195
2023-03-19,6,100.0930246024,112.1650697728,106.1290471876,0.0,124370.45505925037,5256.963232538512
2023-03-19,7,112.1650697728,124.2371149432,118.201092358,0.0,28512.704344443377,5236.429139828069
2023-03-19,8,124.2371149432,136.3091601136,130.2731375284,0.0,14039.236206934907,276.6238141850774
2023-03-19,9,136.3091601136,148.381205284,142.3451826988,0.0,38763.199928517,62742.13924377928
2023-03-19,10,148.381205284,160.4532504544,154.41722786920002,0.0,57440.44375370563,1632.9706334884188
2023-03-19,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95759.6832675421,4220.542615001969
2023-03-19,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130479.59520817715,2517.1828630956898
2023-03-19,13,184.5973407952,196.6693859656,190.6333633804,0.0,32652.638917489898,234.21889066122705
2023-03-19,14,196.6693859656,208.741431136,202.7054085508,0.0,19203.89751241291,827.2659440311458
2023-03-19,15,208.741431136,220.8134763064,214.7774537212,0.0,17777.713677476513,2624.153078154958
2023-03-19,16,220.8134763064,232.8855214768,226.8494988916,0.0,16788.321697524574,6850.895327396541
2023-03-19,17,232.8855214768,244.9575666472,238.921544062,0.0,33538.877076135344,1.9312551557959523e-11
2023-03-19,18,244.9575666472,257.0296118176,250.9935892324,0.0,20122.66564111199,1395.1414134789852
2023-03-19,19,257.0296118176,269.101656988,263.0656344028,0.0,27268.252650980903,402547.1956322663
2023-03-19,20,269.101656988,281.1737021584,275.1376795732,0.0,20223.311391881507,12589.523094917582
2023-03-19,21,281.1737021584,293.2457473288,287.2097247436,0.0,18750.83504792922,6621.131110415041
2023-03-19,22,293.2457473288,305.3177924992,299.281769914,0.0,46597.211435291,7992.675324318449
2023-03-19,23,305.3177924992,317.3898376696,311.3538150844,0.0,69501.39741110831,8886.198662727224
2023-03-19,24,317.3898376696,329.46188284,323.4258602548,0.0,41067.20919141228,91371.59795410768
2023-03-19,25,329.46188284,341.5339280104,335.4979054252,0.0,31155.388000088304,4799.584362612417
2023-03-19,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40120.95160638855,0.0
