day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-07-20,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,45777038.545042455,0.0,64392392.65517834
2024-07-20,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,70284519.78679055,0.0,33500421.666952018
2024-07-20,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,900473981.3304676,0.0,137129642.864422
2024-07-20,13,0.5132581182708814,0.538988979939236,0.5261235491050587,10103259.342907397,0.0,1061971.5121401597
2024-07-20,14,0.538988979939236,0.5647198416075906,0.5518544107734134,58967744.91818414,0.0,21662984.90532317
2024-07-20,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,24759419.037452035,0.0,8846310.75845766
2024-07-20,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,24593285.35451211,0.0,5798055.014171754
2024-07-20,17,0.6161815649442997,0.6419124266126542,0.629046995778477,64551626.86490444,0.0,15237573.753119962
2024-07-20,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-07-20,19,0.6676432882810087,0.6933741499493633,0.680508719115186,32335997.67468134,0.0,11740238.740913987
2024-07-20,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,65508116.56056921,0.0,33133996.92476528
2024-07-20,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,24350215.527809516,0.0,14374396.939215582
2024-07-20,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,50234384.78991455,0.0,12839847.248045752
2024-07-20,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,1134930877.6172616,597758.6450591914
2024-07-20,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,36999850.01623886,0.0,56239582.6272776
2024-07-20,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,87726461.79049192,0.0,10052390.047182044
2024-07-20,26,0.8477593199594907,0.8734901816278452,0.860624750793668,104967888.23757048,0.0,63077488.648119874
2024-07-20,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,97846074.95292729,0.0,17817838.1575283
2024-07-20,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,49126228.55804571,14150376.874753902,13845138.64588369
2024-07-20,29,0.9249519049645544,0.950682766632909,0.9378173357987316,11997138.095649395,11804114.619903833,768341.4541149453
2024-07-20,30,0.950682766632909,0.9764136283012634,0.9635481974670862,16095804.55219295,7102282.705677847,4317296.992228454
2024-07-20,31,0.9764136283012634,1.002144489969618,0.9892790591354407,33473582.177853674,96813835.15256558,16652124.817137768
2024-07-20,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,20554897.676581915,218608.54020499007
2024-07-20,33,1.0278753516379726,1.053606213306327,1.0407407824721497,30123742.036451172,20578220.62054445,6202534.5183527395
2024-07-20,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,32197816.016454287,545679.52947576
2024-07-20,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,6078692.364695211,645238.5149720002
2024-07-20,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,69020604.95203815,598820.990495648
2024-07-20,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-07-20,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-07-20,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,11149069.862351295,931412.5189564402
2024-07-20,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,9958836.16181811,24953.997997
2024-07-20,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,30435298.640085306,6728971.897742622
2024-07-20,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-07-20,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,101717022.46368347,227481230.2216619
2024-07-20,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-07-20,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-07-20,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,24351472.49660156,18121710.40583931
2024-07-20,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-07-20,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-07-20,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,17108121.54239532,219914.18393022998
2024-07-21,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-07-21,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-07-21,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-07-21,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-07-21,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-07-21,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-07-21,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-07-21,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,31165453.453189574,0.0,6307545.340804655
2024-07-21,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,106647728.74328385,0.0,54431510.49494931
2024-07-21,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,55745841.8652949,0.0,11168899.218813138
2024-07-21,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,45614799.5362714,0.0,64391357.73695557
2024-07-21,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,68215486.29775533,0.0,33385573.726952016
2024-07-21,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,915515538.2002652,0.0,149125334.2699815
2024-07-21,13,0.5132581182708814,0.538988979939236,0.5261235491050587,10047721.538866645,0.0,1061971.5121401597
2024-07-21,14,0.538988979939236,0.5647198416075906,0.5518544107734134,56344606.01415102,0.0,21662984.90532317
2024-07-21,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,24664419.47396008,0.0,8846310.75845766
2024-07-21,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,24463125.978165716,0.0,5798055.014171754
2024-07-21,17,0.6161815649442997,0.6419124266126542,0.629046995778477,64338205.25440764,0.0,15235109.064020405
2024-07-21,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-07-21,19,0.6676432882810087,0.6933741499493633,0.680508719115186,32276350.75737119,0.0,11739910.527970647
2024-07-21,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,65393666.467685014,0.0,33133996.92476528
2024-07-21,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,24336411.957284197,0.0,13047807.794059422
2024-07-21,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,50188266.182468966,0.0,12829225.83044913
2024-07-21,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,1133745240.958702,584229.0533591914
2024-07-21,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,36977291.01316914,0.0,56239582.6272776
2024-07-21,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,87610538.79657155,0.0,10052390.047182044
2024-07-21,26,0.8477593199594907,0.8734901816278452,0.860624750793668,104827893.8737148,0.0,63077488.648119874
2024-07-21,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,97721363.63377564,0.0,17816073.57512492
2024-07-21,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,48712252.33515802,14145390.72165086,13845138.64588369
2024-07-21,29,0.9249519049645544,0.950682766632909,0.9378173357987316,11996780.789862696,11803733.634426435,768341.4541149453
2024-07-21,30,0.950682766632909,0.9764136283012634,0.9635481974670862,16087993.285899805,7099757.252142126,4317296.992228454
2024-07-21,31,0.9764136283012634,1.002144489969618,0.9892790591354407,33355286.380166538,96787380.8830279,16651638.817137768
2024-07-21,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,20549382.643774495,218608.54020499007
2024-07-21,33,1.0278753516379726,1.053606213306327,1.0407407824721497,22325891.421327986,28331238.1325072,6146534.5183527395
2024-07-21,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,32197327.428168014,545679.52947576
2024-07-21,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,6076995.069440631,645238.5149720002
2024-07-21,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,68806683.54055634,598820.990495648
2024-07-21,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-07-21,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-07-21,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,11144445.582351293,931412.5189564402
2024-07-21,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,9934652.242286908,24953.997997
2024-07-21,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,29748935.477834474,6728971.897742622
2024-07-21,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-07-21,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,101656842.87698242,227481230.2216619
2024-07-21,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-07-21,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-07-21,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,24345619.71984865,18121710.40583931
2024-07-21,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-07-21,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-07-21,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,17014739.8866903,219914.18393022998
2024-07-22,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-07-22,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-07-22,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-07-22,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-07-22,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-07-22,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-07-22,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-07-22,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,30728249.25133205,0.0,4458302.513686888
2024-07-22,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,104379067.14093289,0.0,52118357.34731068
2024-07-22,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,69557093.83350748,0.0,395115526.6803144
2024-07-22,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,44557632.57407152,0.0,64305029.088528626
2024-07-22,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,65954500.00728268,0.0,32746253.00588639
2024-07-22,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,914069810.6409138,0.0,149125334.2699815
2024-07-22,13,0.5132581182708814,0.538988979939236,0.5261235491050587,9937762.00758339,0.0,1061971.5121401597
2024-07-22,14,0.538988979939236,0.5647198416075906,0.5518544107734134,54686441.79476134,0.0,21662984.90532317
2024-07-22,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,24610042.047293887,0.0,8846310.75845766
2024-07-22,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,24441508.14490823,0.0,5798055.014171754
2024-07-22,17,0.6161815649442997,0.6419124266126542,0.629046995778477,64205407.85734649,0.0,14709799.775600763
2024-07-22,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-07-22,19,0.6676432882810087,0.6933741499493633,0.680508719115186,32058358.534163322,0.0,11630058.94382952
2024-07-22,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,65261736.75905459,0.0,33133996.92476528
2024-07-22,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,24289068.75387073,0.0,12891234.499036402
2024-07-22,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,49975142.230196804,0.0,12829225.83044913
2024-07-22,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,1132749767.4009454,582132.3332091914
2024-07-22,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,36951868.32383494,0.0,56239582.6272776
2024-07-22,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,87534416.66362979,0.0,10052390.047182044
2024-07-22,26,0.8477593199594907,0.8734901816278452,0.860624750793668,104390760.37475799,0.0,63077488.648119874
2024-07-22,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,96924153.75745001,0.0,17816073.57512492
2024-07-22,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,48665043.21444807,14136725.891090266,13845138.64588369
2024-07-22,29,0.9249519049645544,0.950682766632909,0.9378173357987316,11996344.518863637,11773718.63442644,768341.4541149453
2024-07-22,30,0.950682766632909,0.9764136283012634,0.9635481974670862,9189332.922684256,13871699.980358804,4317296.992228454
2024-07-22,31,0.9764136283012634,1.002144489969618,0.9892790591354407,33168265.528916985,96715895.60793214,16651638.817137768
2024-07-22,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,20542178.434096396,218608.54020499007
2024-07-22,33,1.0278753516379726,1.053606213306327,1.0407407824721497,22303175.99867441,28310334.237731542,6146534.5183527395
2024-07-22,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,32197067.705303013,545679.52947576
2024-07-22,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,6076717.719440631,645238.5149720002
2024-07-22,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,68544331.76161835,598820.990495648
2024-07-22,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-07-22,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-07-22,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,11141666.851462549,931412.5189564402
2024-07-22,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,9931843.215870451,24953.997997
2024-07-22,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,29721205.799181856,6728971.897742622
2024-07-22,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-07-22,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,101491127.43272063,227481230.2216619
2024-07-22,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-07-22,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-07-22,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,24325429.157326847,18121710.40583931
2024-07-22,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-07-22,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-07-22,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,17002559.432867877,219914.18393022998
2024-07-23,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-07-23,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-07-23,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-07-23,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
