day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-09-16,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-09-16,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-09-16,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-09-16,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-09-16,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-09-16,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-09-16,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-09-16,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-09-16,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-09-16,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-09-16,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-09-16,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-09-16,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-09-16,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-09-16,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-09-16,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-09-16,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-09-16,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-09-16,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-09-16,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-09-16,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-09-16,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-09-16,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-09-16,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-09-16,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-09-16,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-09-16,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-09-16,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-09-16,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-09-16,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-09-16,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-09-16,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-09-16,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-09-16,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-09-16,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-09-16,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-09-16,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-09-16,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-09-16,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-09-16,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-09-16,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-09-16,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-09-16,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-09-16,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-09-16,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-09-16,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-09-16,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-09-16,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-09-17,0,0.018673763,0.06228228496,0.04047802398,4016154.039923267,0.0,7248279.332323698
2023-09-17,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-09-17,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-09-17,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-09-17,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-09-17,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-09-17,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-09-17,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-09-17,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-09-17,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-09-17,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-09-17,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-09-17,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-09-17,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-09-17,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-09-17,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-09-17,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-09-17,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-09-17,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-09-17,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-09-17,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-09-17,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-09-17,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-09-17,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-09-17,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-09-17,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-09-17,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-09-17,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-09-17,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-09-17,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-09-17,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-09-17,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-09-17,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-09-17,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-09-17,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-09-17,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-09-17,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-09-17,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-09-17,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-09-17,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-09-17,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-09-17,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-09-17,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-09-17,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-09-17,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-09-17,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-09-17,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-09-17,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-09-17,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-09-17,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-09-18,0,0.018673763,0.06228228496,0.04047802398,8137041.164832139,0.0,9959011.453641675
2023-09-18,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-09-18,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-09-18,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-09-18,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-09-18,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-09-18,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-09-18,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-09-18,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-09-18,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-09-18,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-09-18,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-09-18,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-09-18,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-09-18,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-09-18,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-09-18,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-09-18,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-09-18,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-09-18,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-09-18,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-09-18,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-09-18,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-09-18,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-09-18,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-09-18,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-09-18,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-09-18,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-09-18,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-09-18,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-09-18,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-09-18,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-09-18,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-09-18,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-09-18,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-09-18,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-09-18,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-09-18,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-09-18,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-09-18,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-09-18,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-09-18,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-09-18,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-09-18,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-09-18,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-09-18,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-09-18,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-09-18,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-09-18,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-09-18,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-09-19,0,0.018673763,0.06228228496,0.04047802398,9595258.96628066,0.0,12909978.36422799
2023-09-19,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-09-19,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-09-19,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-09-19,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-09-19,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-09-19,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-09-19,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-09-19,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-09-19,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-09-19,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-09-19,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-09-19,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-09-19,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-09-19,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-09-19,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-09-19,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-09-19,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-09-19,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-09-19,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-09-19,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-09-19,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-09-19,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-09-19,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-09-19,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-09-19,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-09-19,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-09-19,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-09-19,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-09-19,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-09-19,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-09-19,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-09-19,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-09-19,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-09-19,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-09-19,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-09-19,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-09-19,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-09-19,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-09-19,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-09-19,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-09-19,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-09-19,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-09-19,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-09-19,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-09-19,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-09-19,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-09-19,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-09-19,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-09-19,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-09-20,0,0.018673763,0.06228228496,0.04047802398,12580345.959126765,0.0,14617359.272964822
2023-09-20,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-09-20,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-09-20,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-09-20,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-09-20,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-09-20,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-09-20,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-09-20,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-09-20,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-09-20,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-09-20,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-09-20,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-09-20,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-09-20,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-09-20,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-09-20,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-09-20,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-09-20,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-09-20,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-09-20,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-09-20,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-09-20,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-09-20,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-09-20,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-09-20,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-09-20,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-09-20,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-09-20,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-09-20,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-09-20,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-09-20,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-09-20,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-09-20,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-09-20,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-09-20,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-09-20,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-09-20,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-09-20,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-09-20,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-09-20,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-09-20,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-09-20,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-09-20,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-09-20,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-09-20,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-09-20,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-09-20,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-09-20,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-09-20,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-09-21,0,0.018673763,0.06228228496,0.04047802398,14167035.853833647,0.0,16860580.615549453
2023-09-21,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-09-21,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-09-21,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-09-21,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-09-21,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-09-21,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-09-21,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-09-21,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-09-21,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-09-21,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-09-21,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-09-21,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-09-21,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-09-21,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-09-21,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-09-21,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-09-21,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-09-21,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-09-21,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-09-21,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-09-21,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-09-21,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-09-21,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-09-21,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-09-21,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-09-21,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-09-21,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-09-21,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-09-21,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-09-21,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-09-21,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-09-21,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-09-21,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-09-21,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-09-21,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-09-21,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-09-21,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-09-21,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-09-21,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-09-21,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-09-21,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-09-21,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-09-21,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-09-21,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-09-21,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-09-21,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-09-21,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-09-21,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-09-21,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-09-22,0,0.018673763,0.06228228496,0.04047802398,17437072.36618725,0.0,21878951.40675581
2023-09-22,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-09-22,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
