day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-09-25,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-09-25,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-09-25,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-09-25,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-09-25,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-09-25,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-09-25,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-09-25,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-09-25,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-09-25,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-09-26,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-09-26,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-09-26,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-09-26,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-09-26,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-09-26,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-09-26,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-09-26,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-09-26,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-09-26,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-09-26,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-09-26,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-09-26,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-09-26,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-09-26,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-09-26,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-09-26,16,2.402032304,2.541135778,2.471584041,978329.2185827184,0.0,6519.434
2024-09-26,17,2.541135778,2.680239252,2.6106875150000004,0.0,724622.3630088768,3935762.132265186
2024-09-26,18,2.680239252,2.819342726,2.749790989,377308.5629831604,1106079.2717665727,191985.37541445968
2024-09-26,19,2.819342726,2.9584462,2.888894463,0.0,3329589.392107676,869688.2368947105
2024-09-26,20,2.9584462,3.097549674,3.0279979370000003,986941.305746558,41630319.44727506,62283.00809322884
2024-09-26,21,3.097549674,3.236653148,3.167101411,5070218.591522628,0.0,835265.6595215944
2024-09-26,22,3.236653148,3.375756622,3.306204885,2599679.6957933423,0.0,1173794.9816278252
2024-09-26,23,3.375756622,3.514860096,3.445308359,4166643.015475119,231372071.54691875,38792916.34319095
2024-09-26,24,3.514860096,3.65396357,3.584411833,13002770.82752081,0.0,585861.6387656705
2024-09-26,25,3.65396357,3.793067044,3.723515307,42194653.54634726,0.0,1670603.6255762973
2024-09-26,26,3.793067044,3.932170518,3.862618781,43740413.48763816,0.0,2871629.444384005
2024-09-26,27,3.932170518,4.071273992,4.001722255,4876798.97497851,0.0,3286392.4324391936
2024-09-26,28,4.071273992,4.210377466000001,4.140825729,11322897.337068569,0.0,7599683.881283543
2024-09-26,29,4.210377466000001,4.34948094,4.279929203,9874823.48255742,0.0,6651816.22440262
2024-09-26,30,4.34948094,4.488584414000001,4.419032677000001,8622442.502503954,0.0,4872059.6160085
2024-09-26,31,4.488584414000001,4.6276878880000005,4.558136151000001,794279.2584184724,0.0,669644.69548771
2024-09-26,32,4.6276878880000005,4.766791362,4.697239625,454379.5692007317,0.0,719153.8741758189
2024-09-26,33,4.766791362,4.905894836000001,4.8363430990000005,1551633.2784159535,0.0,37019.45873528151
2024-09-26,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-09-26,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-09-26,36,5.184101784000001,5.323205258000001,5.253653521,1339745.2191562848,0.0,37464.95896426952
2024-09-26,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-09-26,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-09-26,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-09-26,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-09-26,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-09-26,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-09-26,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-09-26,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-09-26,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-09-26,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-09-26,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-09-26,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-09-26,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-09-27,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-09-27,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-09-27,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-09-27,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-09-27,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-09-27,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-09-27,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-09-27,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-09-27,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-09-27,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-09-27,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-09-27,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-09-27,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-09-27,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-09-27,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-09-27,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-09-27,16,2.402032304,2.541135778,2.471584041,0.0,972829.0464166234,6519.434
2024-09-27,17,2.541135778,2.680239252,2.6106875150000004,0.0,724622.3630088768,3935762.132265186
2024-09-27,18,2.680239252,2.819342726,2.749790989,377181.16391416045,1062448.0126541527,191985.37541445968
2024-09-27,19,2.819342726,2.9584462,2.888894463,0.0,3271046.6916076755,868261.0786633204
2024-09-27,20,2.9584462,3.097549674,3.0279979370000003,986941.305746558,41626893.54952788,62283.00809322884
2024-09-27,21,3.097549674,3.236653148,3.167101411,5061560.084592562,0.0,832283.0665215944
2024-09-27,22,3.236653148,3.375756622,3.306204885,2561563.6188960723,0.0,1169263.401627825
2024-09-27,23,3.375756622,3.514860096,3.445308359,4138462.345995276,231342474.80442497,38759510.031553484
2024-09-27,24,3.514860096,3.65396357,3.584411833,12956737.443596128,0.0,443496.1353327813
2024-09-27,25,3.65396357,3.793067044,3.723515307,42142978.40078274,0.0,1631514.8026009947
2024-09-27,26,3.793067044,3.932170518,3.862618781,43613044.13402052,0.0,2257748.613864046
2024-09-27,27,3.932170518,4.071273992,4.001722255,4755212.610401676,0.0,2967982.636300666
2024-09-27,28,4.071273992,4.210377466000001,4.140825729,10982332.968548529,0.0,7215191.322228644
2024-09-27,29,4.210377466000001,4.34948094,4.279929203,9385330.300212622,0.0,6309457.07941446
2024-09-27,30,4.34948094,4.488584414000001,4.419032677000001,8146203.086423113,0.0,4870342.218149822
2024-09-27,31,4.488584414000001,4.6276878880000005,4.558136151000001,791651.7742835266,0.0,668608.0423162464
2024-09-27,32,4.6276878880000005,4.766791362,4.697239625,454379.5692007317,0.0,719153.8741758189
2024-09-27,33,4.766791362,4.905894836000001,4.8363430990000005,1545531.699211786,0.0,36255.51910216874
2024-09-27,34,4.905894836000001,5.04499831,4.975446573000001,2374414.696115524,0.0,1635313.7150754554
2024-09-27,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-09-27,36,5.184101784000001,5.323205258000001,5.253653521,1321945.0524617375,0.0,36616.4986431104
2024-09-27,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-09-27,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-09-27,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-09-27,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-09-27,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-09-27,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-09-27,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-09-27,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-09-27,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-09-27,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-09-27,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-09-27,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-09-27,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-09-28,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-09-28,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-09-28,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-09-28,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-09-28,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-09-28,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-09-28,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-09-28,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-09-28,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-09-28,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-09-28,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-09-28,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-09-28,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-09-28,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-09-28,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-09-28,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-09-28,16,2.402032304,2.541135778,2.471584041,0.0,971457.1722288156,6519.434
2024-09-28,17,2.541135778,2.680239252,2.6106875150000004,0.0,724407.0397748768,3935762.132265186
2024-09-28,18,2.680239252,2.819342726,2.749790989,0.0,1439511.3333302953,191985.37541445968
2024-09-28,19,2.819342726,2.9584462,2.888894463,0.0,3270899.553841676,868261.0786633204
2024-09-28,20,2.9584462,3.097549674,3.0279979370000003,986534.3232614378,41626624.55787787,62283.00809322884
2024-09-28,21,3.097549674,3.236653148,3.167101411,5042695.300273068,0.0,831839.2909715944
2024-09-28,22,3.236653148,3.375756622,3.306204885,2547818.2098341784,0.0,1166472.8271772787
2024-09-28,23,3.375756622,3.514860096,3.445308359,4128462.500864076,231334117.68797505,38755064.89163162
2024-09-28,24,3.514860096,3.65396357,3.584411833,12872019.011401188,0.0,342970.2603963773
2024-09-28,25,3.65396357,3.793067044,3.723515307,42105710.581236415,0.0,1585201.1642304258
2024-09-28,26,3.793067044,3.932170518,3.862618781,43573148.35613243,0.0,2121276.266223517
2024-09-28,27,3.932170518,4.071273992,4.001722255,4702992.229588338,0.0,2951447.619308496
2024-09-28,28,4.071273992,4.210377466000001,4.140825729,10618162.585294403,0.0,6931643.767597823
2024-09-28,29,4.210377466000001,4.34948094,4.279929203,9006368.375177812,0.0,6129451.198839646
2024-09-28,30,4.34948094,4.488584414000001,4.419032677000001,7846586.207671564,0.0,4861404.077213805
2024-09-28,31,4.488584414000001,4.6276878880000005,4.558136151000001,768907.9128355758,0.0,668511.0051656065
2024-09-28,32,4.6276878880000005,4.766791362,4.697239625,454379.5692007317,0.0,719153.8741758189
2024-09-28,33,4.766791362,4.905894836000001,4.8363430990000005,1535504.8544070483,0.0,36255.51910216874
2024-09-28,34,4.905894836000001,5.04499831,4.975446573000001,3827118.239782857,0.0,2409912.899970699
2024-09-28,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-09-28,36,5.184101784000001,5.323205258000001,5.253653521,1321410.52828647,0.0,36455.2564352904
2024-09-28,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-09-28,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-09-28,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-09-28,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-09-28,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-09-28,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-09-28,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-09-28,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-09-28,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-09-28,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-09-28,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-09-28,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-09-28,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-09-29,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-09-29,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-09-29,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-09-29,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-09-29,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-09-29,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-09-29,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-09-29,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-09-29,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-09-29,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-09-29,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-09-29,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-09-29,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-09-29,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-09-29,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-09-29,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-09-29,16,2.402032304,2.541135778,2.471584041,0.0,971457.1722288156,6519.434
2024-09-29,17,2.541135778,2.680239252,2.6106875150000004,0.0,724407.0397748768,3935762.132265186
2024-09-29,18,2.680239252,2.819342726,2.749790989,0.0,1439004.96869465,191985.37541445968
2024-09-29,19,2.819342726,2.9584462,2.888894463,0.0,3270640.3403732143,864811.0634019104
2024-09-29,20,2.9584462,3.097549674,3.0279979370000003,886387.7820686842,41617828.67326788,62283.00809322884
2024-09-29,21,3.097549674,3.236653148,3.167101411,4928189.027787797,0.0,829340.3909715945
2024-09-29,22,3.236653148,3.375756622,3.306204885,2507788.51844476,0.0,1125614.424600149
2024-09-29,23,3.375756622,3.514860096,3.445308359,3497560.889792765,231640890.57951835,38755064.89163162
2024-09-29,24,3.514860096,3.65396357,3.584411833,12242030.166038578,0.0,193334.4562019947
2024-09-29,25,3.65396357,3.793067044,3.723515307,42070675.00298638,0.0,1585201.1642304258
2024-09-29,26,3.793067044,3.932170518,3.862618781,43538687.40772524,0.0,2037309.580195192
2024-09-29,27,3.932170518,4.071273992,4.001722255,4677810.438744923,0.0,2892429.398481107
2024-09-29,28,4.071273992,4.210377466000001,4.140825729,10447259.920630172,0.0,6735157.703934908
2024-09-29,29,4.210377466000001,4.34948094,4.279929203,8796176.765968682,0.0,6084989.8336187415
2024-09-29,30,4.34948094,4.488584414000001,4.419032677000001,7610026.174872056,0.0,4860115.647404605
2024-09-29,31,4.488584414000001,4.6276878880000005,4.558136151000001,768599.6991626779,0.0,668511.0051656065
2024-09-29,32,4.6276878880000005,4.766791362,4.697239625,454378.01438014745,0.0,719153.8741758189
2024-09-29,33,4.766791362,4.905894836000001,4.8363430990000005,1532374.3602198767,0.0,36255.51910216874
2024-09-29,34,4.905894836000001,5.04499831,4.975446573000001,5313300.082000684,0.0,3619919.014732599
2024-09-29,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-09-29,36,5.184101784000001,5.323205258000001,5.253653521,1320499.8499345635,0.0,36455.2564352904
2024-09-29,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-09-29,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-09-29,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-09-29,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-09-29,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-09-29,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-09-29,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-09-29,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-09-29,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-09-29,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-09-29,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-09-29,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-09-29,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-09-30,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-09-30,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-09-30,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-09-30,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-09-30,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-09-30,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-09-30,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-09-30,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-09-30,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-09-30,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-09-30,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-09-30,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-09-30,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-09-30,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-09-30,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-09-30,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-09-30,16,2.402032304,2.541135778,2.471584041,0.0,971402.4035057888,6519.434
2024-09-30,17,2.541135778,2.680239252,2.6106875150000004,0.0,724407.0397748768,3935762.132265186
2024-09-30,18,2.680239252,2.819342726,2.749790989,0.0,1438839.65476765,191985.37541445968
2024-09-30,19,2.819342726,2.9584462,2.888894463,0.0,3267664.3303722143,864811.0634019104
2024-09-30,20,2.9584462,3.097549674,3.0279979370000003,885678.4064186752,41617752.95261488,62283.00809322884
2024-09-30,21,3.097549674,3.236653148,3.167101411,4916442.242392032,0.0,809067.9113555457
2024-09-30,22,3.236653148,3.375756622,3.306204885,2480508.431061237,0.0,1115759.5573148397
2024-09-30,23,3.375756622,3.514860096,3.445308359,3440455.271893672,231618668.5796685,38748339.54205247
2024-09-30,24,3.514860096,3.65396357,3.584411833,12229381.07112728,0.0,193334.4562019947
2024-09-30,25,3.65396357,3.793067044,3.723515307,42027077.55302288,0.0,1453576.48322155
2024-09-30,26,3.793067044,3.932170518,3.862618781,42936132.70022175,509382.14380445785,1811214.390112287
2024-09-30,27,3.932170518,4.071273992,4.001722255,4651699.221244863,0.0,2768601.784166359
2024-09-30,28,4.071273992,4.210377466000001,4.140825729,10157531.48239897,0.0,6311736.023142615
2024-09-30,29,4.210377466000001,4.34948094,4.279929203,8570725.916159669,0.0,5578358.61083023
2024-09-30,30,4.34948094,4.488584414000001,4.419032677000001,7345971.325627635,0.0,4859994.518383806
2024-09-30,31,4.488584414000001,4.6276878880000005,4.558136151000001,768565.3248286004,0.0,668390.2260537065
2024-09-30,32,4.6276878880000005,4.766791362,4.697239625,454378.01438014745,0.0,719153.8741758189
2024-09-30,33,4.766791362,4.905894836000001,4.8363430990000005,1524786.2611212418,0.0,36255.51910216874
2024-09-30,34,4.905894836000001,5.04499831,4.975446573000001,7024912.723800123,0.0,4627728.766863725
2024-09-30,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-09-30,36,5.184101784000001,5.323205258000001,5.253653521,1319417.3592606692,0.0,36455.2564352904
2024-09-30,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-09-30,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-09-30,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-09-30,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-09-30,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-09-30,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-09-30,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-09-30,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-09-30,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-09-30,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-09-30,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-09-30,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-09-30,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-10-01,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-10-01,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-10-01,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-10-01,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-10-01,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-10-01,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-10-01,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-10-01,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-10-01,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-10-01,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-10-01,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-10-01,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-10-01,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-10-01,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-10-01,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-10-01,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-10-01,16,2.402032304,2.541135778,2.471584041,0.0,953595.8796186112,6519.434
2024-10-01,17,2.541135778,2.680239252,2.6106875150000004,0.0,724070.2386608768,3935762.132265186
2024-10-01,18,2.680239252,2.819342726,2.749790989,0.0,1438771.4326352354,191985.37541445968
2024-10-01,19,2.819342726,2.9584462,2.888894463,0.0,3267664.3303722143,853698.5960814804
2024-10-01,20,2.9584462,3.097549674,3.0279979370000003,885562.3639402095,41617320.31680981,58018.37259544824
2024-10-01,21,3.097549674,3.236653148,3.167101411,4876266.569421065,0.0,754332.3807433726
2024-10-01,22,3.236653148,3.375756622,3.306204885,2426563.377128656,0.0,1112761.5073148396
2024-10-01,23,3.375756622,3.514860096,3.445308359,3391474.851670643,231586989.4928515,38742915.31325744
2024-10-01,24,3.514860096,3.65396357,3.584411833,11247329.473284086,0.0,184905.5062019947
2024-10-01,25,3.65396357,3.793067044,3.723515307,41797822.64715838,0.0,1453576.48322155
2024-10-01,26,3.793067044,3.932170518,3.862618781,41487567.00841967,1860742.0166135165,1709518.899358036
2024-10-01,27,3.932170518,4.071273992,4.001722255,4622517.906884603,0.0,2749425.653202569
2024-10-01,28,4.071273992,4.210377466000001,4.140825729,9943282.963936407,0.0,6091424.615725926
2024-10-01,29,4.210377466000001,4.34948094,4.279929203,8201533.323025477,0.0,4012695.491017727
2024-10-01,30,4.34948094,4.488584414000001,4.419032677000001,7155946.431007266,0.0,4780211.282966968
