day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-06-20,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,151427351.28670043,996157.2165987748
2025-06-20,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-20,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2131124.2411364657,6753691.227357045
2025-06-20,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-20,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-20,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-20,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1478157.7921641937,269440.1883705091
2025-06-20,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-20,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-20,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,812906.6353579627,10047.267094448242
2025-06-21,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-21,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-21,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-21,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-21,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-21,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-21,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-21,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-21,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-21,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-06-21,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,9418466.497067176,0.0,3146188.3316924945
2025-06-21,11,0.2765444001607131,0.2905341877206948,0.283539293940704,4197533.541233614,0.0,861011.1889763629
2025-06-21,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,4827939.715069548,0.0,3916004.370645651
2025-06-21,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455227.6863870977,0.0,47778.55428842602
2025-06-21,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1207678.8287221757,0.0,1042956.7492923175
2025-06-21,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,1757702.72614804,0.0,2094574.241092541
2025-06-21,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,7962964.528751385,0.0,3701966.0667654686
2025-06-21,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1741670.991526109,0.0,1407393.37093856
2025-06-21,18,0.374472913080585,0.3884627006405668,0.3814678068605759,746847.9611517795,0.0,124658.7469108488
2025-06-21,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5017342.095105435,0.0,1606091.850237415
2025-06-21,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,21623111.73155736,0.0,7483194.669518739
2025-06-21,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22426884.6662424,0.0,72688985.36250229
2025-06-21,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1319693.4172499436,0.0,648811.6950939914
2025-06-21,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14429415.648917222,0.0,2297924.397751239
2025-06-21,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,3984783.786606968,10376998.625991624,966231.4592740778
2025-06-21,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1759432.9486765026,0.0,318416.23197987786
2025-06-21,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,357294.17101677833,1615660.757271766,900732.7497805608
2025-06-21,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,39364.90932052712
2025-06-21,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821455.9735554284,0.0,8.34187647978745
2025-06-21,29,0.528360576240384,0.5423503638003657,0.5353554700203749,302903.8564478163,1324418.279463207,147320.9273787735
2025-06-21,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-21,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,834791.239287313,2716014.3249754384,227437.49219816405
2025-06-21,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-21,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,18433768.450989246,5922223.473540718,419254.443278329
2025-06-21,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,10312490.562803352,687441.3165224747,141746.49146574028
2025-06-21,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-21,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-21,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1887653.426301676,44.33696640224471
2025-06-21,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2605716.816341263,0.0,21236.006649410567
2025-06-21,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2300565.638322624,53411.07357148435
2025-06-21,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,151425252.32645774,996157.2165987748
2025-06-21,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-21,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2131124.2411364657,6753691.227357045
2025-06-21,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-21,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-21,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-21,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1478157.7921641937,269440.1883705091
2025-06-21,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-21,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-21,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,812906.6353579627,10047.267094448242
2025-06-22,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-22,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-22,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-22,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-22,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-22,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-22,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-22,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-22,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-22,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,2748313.896328958,0.0,956125.0419918168
2025-06-22,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,8221646.351427017,0.0,3032241.1256823847
2025-06-22,11,0.2765444001607131,0.2905341877206948,0.283539293940704,3540729.699951712,0.0,843704.1889763629
2025-06-22,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,4610918.424404384,0.0,3916004.370645651
2025-06-22,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455227.6863870977,0.0,47778.55428842602
2025-06-22,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1206045.2849836857,0.0,1042956.7492923175
2025-06-22,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,1625633.452322814,0.0,2094574.241092541
2025-06-22,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,7812900.640999188,0.0,3701966.0667654686
2025-06-22,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1736726.7669815847,0.0,1386857.1329467862
2025-06-22,18,0.374472913080585,0.3884627006405668,0.3814678068605759,746549.9377170461,0.0,124340.44312513464
2025-06-22,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5016626.893736975,0.0,1518018.9197583036
2025-06-22,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,21498457.96921524,0.0,7232668.100321788
2025-06-22,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22385543.297827423,0.0,72506983.95292461
2025-06-22,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1311553.086621574,0.0,648811.6950939914
2025-06-22,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14419703.703363098,0.0,2156537.256954355
2025-06-22,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,3966725.598817967,10371057.249693524,966231.4592740778
2025-06-22,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1758610.5814874647,0.0,318416.23197987786
2025-06-22,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,353515.8822642271,1615660.757271766,893899.1881155483
2025-06-22,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,39364.90932052712
2025-06-22,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821455.9735554284,0.0,8.34187647978745
2025-06-22,29,0.528360576240384,0.5423503638003657,0.5353554700203749,302903.8564478163,1324418.279463207,147320.9273787735
2025-06-22,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-22,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,834791.239287313,2701502.7249754383,227437.49219816405
2025-06-22,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-22,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,2089953.1614232112,22265911.428073604,419254.443278329
2025-06-22,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,10312490.562803352,687441.3165224747,141746.49146574028
2025-06-22,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-22,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-22,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1887653.426301676,44.33696640224471
2025-06-22,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2605716.816341263,0.0,21236.006649410567
2025-06-22,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2300565.638322624,53411.07357148435
2025-06-22,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,151413962.71307108,996157.2165987748
2025-06-22,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-22,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2129895.908404649,6753691.227357045
2025-06-22,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-22,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-22,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-22,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1467694.2735952009,269440.1883705091
2025-06-22,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-22,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-22,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,812906.6353579627,10047.267094448242
2025-06-23,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-23,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-23,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-23,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-23,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-23,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-23,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-23,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-23,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-23,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,4165073.900831527,0.0,1227245.753424268
2025-06-23,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,7873921.650444476,0.0,2947066.8690376347
2025-06-23,11,0.2765444001607131,0.2905341877206948,0.283539293940704,3085859.241979216,0.0,840638.1889763629
2025-06-23,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,4502060.623276878,0.0,3916004.370645651
2025-06-23,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455227.6863870977,0.0,47778.55428842602
2025-06-23,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1204389.3680056853,0.0,1042956.7492923175
2025-06-23,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,1525561.4956156071,0.0,2094574.241092541
2025-06-23,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,7763053.046124525,0.0,3701966.0667654686
2025-06-23,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1736496.7669815847,0.0,1329418.8704467863
2025-06-23,18,0.374472913080585,0.3884627006405668,0.3814678068605759,746506.637644619,0.0,124340.44312513464
2025-06-23,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5016626.893736975,0.0,1487996.935672373
2025-06-23,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,21418865.265676424,0.0,7159306.640915068
2025-06-23,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22383794.842209928,0.0,72500944.20782657
2025-06-23,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1311453.086621574,0.0,648354.1659153978
2025-06-23,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14298024.412955943,0.0,2144280.328975928
2025-06-23,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,3966525.598817967,10371057.249693524,965410.4592740778
2025-06-23,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1757640.7955727647,0.0,318416.23197987786
2025-06-23,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,353515.8822642271,1615660.757271766,823172.6878596018
2025-06-23,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,39364.90932052712
2025-06-23,28,0.5143707886804023,0.528360576240384,0.5213656824603932,820327.9036466,0.0,8.34187647978745
2025-06-23,29,0.528360576240384,0.5423503638003657,0.5353554700203749,302903.8564478163,1324418.279463207,147320.9273787735
2025-06-23,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-23,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,834466.239287313,2701502.7249754383,227437.49219816405
2025-06-23,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-23,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,2089953.1614232112,22265911.428073604,419254.443278329
2025-06-23,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,10993892.1342278,141746.49146574028
2025-06-23,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-23,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-23,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1887653.426301676,44.33696640224471
2025-06-23,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2605716.816341263,0.0,21236.006649410567
2025-06-23,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2300565.638322624,53411.07357148435
2025-06-23,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,151412280.014191,996157.2165987748
2025-06-23,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-23,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2129895.908404649,6753691.227357045
2025-06-23,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-23,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-23,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-23,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1457891.039489781,269440.1883705091
2025-06-23,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-23,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-23,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,812899.076093328,10047.267094448242
2025-06-24,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-24,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-24,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-24,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-24,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-24,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-24,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-24,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-24,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-24,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,3804340.234138433,0.0,1227245.753424268
2025-06-24,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,8643626.720540494,0.0,3745842.39557895
2025-06-24,11,0.2765444001607131,0.2905341877206948,0.283539293940704,3054807.344330154,0.0,840638.1889763629
2025-06-24,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,4367654.00470522,0.0,3916004.370645651
2025-06-24,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,450756.2140242753,0.0,47778.55428842602
2025-06-24,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1202406.7244946004,0.0,1042956.7492923175
2025-06-24,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,1498745.3119907412,0.0,2094574.241092541
2025-06-24,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,7685562.6333533,0.0,3701146.1957759294
2025-06-24,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1735880.7344011504,0.0,1210853.9717360153
2025-06-24,18,0.374472913080585,0.3884627006405668,0.3814678068605759,710540.1530959059,0.0,124340.44312513464
2025-06-24,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,4963793.853736976,0.0,1486796.89771699
2025-06-24,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,21414974.498300333,0.0,7030800.778933923
2025-06-24,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22365403.62023524,0.0,72480683.86228137
2025-06-24,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1301986.1801801426,0.0,648354.1659153978
2025-06-24,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14295398.798245614,0.0,1688472.01260111
