day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-03,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-04-03,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-04-03,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170592813060.4926,0.0,122366906388.23174
2026-04-03,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-04-03,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-04-03,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-04-03,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-04-03,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-04-03,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-04-03,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-04-03,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-04-03,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-04-03,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-04-03,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-04-03,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-04-03,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-04-03,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-04-03,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19109558457.95568,0.0,25917556463.079678
2026-04-03,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-04-03,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-04-03,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-04-03,49,0.00023859956350641377,0.000243142,0.0002408707817532069,752739340873.4929,0.0,6883287997.378419
2026-04-04,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-04-04,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-04-04,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,184588491335.32736,0.0,296313058711.32935
2026-04-04,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,18064052642.162815,0.0,164028601405.80112
2026-04-04,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,32326826383.427826,0.0,969272812280.925
2026-04-04,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2668593875643.782,0.0,3771420862723.235
2026-04-04,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2281779417876.6406,0.0,31043062889.63884
2026-04-04,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,61880082185.31153,0.0,19845301888.25927
2026-04-04,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,58196818262.61007,0.0,17710978543.65167
2026-04-04,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,468468645380.2745,0.0,35883554136.14996
2026-04-04,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,50339538503.04219,0.0,16512813408.61298
2026-04-04,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,165974995087.59717,0.0,74110935873.84303
2026-04-04,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443585568015.045,0.0,7699845756.712343
2026-04-04,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,54670181803.06682,0.0,17254104574.09679
2026-04-04,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6872908089.248583,0.0,3548430772.309979
2026-04-04,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33138423582.486088,0.0,14394880459.592783
2026-04-04,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-04-04,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-04-04,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-04-04,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-04-04,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-04-04,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,55019390033.65865,0.0,30558065924.11698
2026-04-04,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42371724468.08405,0.0,23474219844.644665
2026-04-04,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,26534807718.442345,0.0,21442170934.15095
2026-04-04,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-04-04,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-04-04,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-04-04,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-04-04,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-04-04,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-04-04,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170590807685.989,0.0,122366906388.23174
2026-04-04,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-04-04,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-04-04,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-04-04,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-04-04,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-04-04,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-04-04,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-04-04,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-04-04,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-04-04,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-04-04,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-04-04,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-04-04,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-04-04,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-04-04,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19109502853.4173,0.0,25917556463.079678
2026-04-04,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-04-04,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-04-04,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-04-04,49,0.00023859956350641377,0.000243142,0.0002408707817532069,752495748897.9045,0.0,6496805395.800581
2026-04-05,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-04-05,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-04-05,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,188356446881.80545,0.0,297673255220.08844
2026-04-05,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,17326437194.804073,0.0,164028601405.80112
2026-04-05,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,32179550985.706253,0.0,968709975996.1437
2026-04-05,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2668589107718.253,0.0,3771420862723.235
2026-04-05,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2281767278196.319,0.0,31043062889.63884
2026-04-05,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,61447300753.32365,0.0,19840572411.713787
2026-04-05,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,58128722159.352234,0.0,17708676417.608936
2026-04-05,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,467847565489.5433,0.0,35883554136.14996
2026-04-05,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,50283413371.845406,0.0,16042204557.644098
2026-04-05,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,165879021399.81155,0.0,74104728415.84303
2026-04-05,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443583034190.1006,0.0,7327571186.501614
2026-04-05,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,54660181753.06682,0.0,17254104574.09679
2026-04-05,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6830400954.927361,0.0,3548430772.309979
2026-04-05,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33090547583.494102,0.0,14394880459.592783
2026-04-05,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-04-05,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-04-05,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-04-05,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-04-05,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-04-05,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,54733223534.56894,0.0,30558065924.11698
2026-04-05,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42371342461.524574,0.0,23474219844.644665
2026-04-05,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,26533807618.442345,0.0,21442170934.15095
2026-04-05,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-04-05,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-04-05,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-04-05,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-04-05,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-04-05,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-04-05,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170569406999.1529,0.0,122366906388.23174
2026-04-05,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-04-05,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-04-05,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-04-05,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-04-05,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-04-05,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-04-05,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-04-05,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-04-05,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-04-05,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-04-05,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-04-05,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-04-05,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-04-05,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-04-05,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19109502853.4173,0.0,25917556463.079678
2026-04-05,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-04-05,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-04-05,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-04-05,49,0.00023859956350641377,0.000243142,0.0002408707817532069,751896462786.7814,0.0,5981988419.361822
2026-04-06,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-04-06,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-04-06,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,190068915405.21954,0.0,299181289593.97754
2026-04-06,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,17217744640.8371,0.0,164028601405.80112
2026-04-06,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,31792666309.853832,0.0,968351905108.1205
2026-04-06,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2668565180805.8794,0.0,3771419584511.0776
2026-04-06,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2281742652820.5366,0.0,31043062889.63884
2026-04-06,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,60464052739.638504,0.0,19827220832.269955
2026-04-06,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,58034103028.90898,0.0,17707271961.212524
2026-04-06,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,467665355455.14465,0.0,35883554136.14996
2026-04-06,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,49992014375.613075,0.0,16042094574.381788
2026-04-06,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,165758932437.72894,0.0,74098391915.84303
2026-04-06,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443490560639.8486,0.0,6905582123.946054
2026-04-06,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,54659905132.67928,0.0,17254104574.09679
2026-04-06,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6829792982.090431,0.0,3548430772.309979
2026-04-06,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33090383894.235176,0.0,14394880459.592783
2026-04-06,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-04-06,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-04-06,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-04-06,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-04-06,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-04-06,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,54732174745.13198,0.0,30558065924.11698
2026-04-06,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42369182237.51937,0.0,23474219844.644665
2026-04-06,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,26533605170.100105,0.0,21442170934.15095
2026-04-06,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-04-06,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-04-06,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-04-06,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-04-06,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-04-06,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-04-06,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170558542719.1687,0.0,122366906388.23174
2026-04-06,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-04-06,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-04-06,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-04-06,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-04-06,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-04-06,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-04-06,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-04-06,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-04-06,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-04-06,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-04-06,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-04-06,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-04-06,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-04-06,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-04-06,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19109479791.079422,0.0,25917556463.079678
2026-04-06,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-04-06,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-04-06,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-04-06,49,0.00023859956350641377,0.000243142,0.0002408707817532069,751890251015.7758,0.0,5917050447.344002
2026-04-07,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-04-07,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-04-07,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,193508539031.43765,0.0,300876168181.01575
2026-04-07,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,17173314691.256454,0.0,164013966633.77368
2026-04-07,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,31481919036.476524,0.0,967195981003.3862
2026-04-07,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2668512139028.294,0.0,3771419022088.91
2026-04-07,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2281738778456.3936,0.0,31043062889.63884
2026-04-07,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,59597258159.77393,0.0,19809411715.578117
2026-04-07,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,57920106361.809555,0.0,17701987532.862778
