day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-03-29,3.833091562,403498598.4,73,1170994.779803241,4488530.209609849,61486.71520013493,0.0152383962283758,Small Whale Orders
2024-03-30,3.686548444,388005625.8,56,163689.12825417973,603447.9010651627,10775.85537616362,0.0027772420448661,Normal
2024-03-31,3.635890476,381916808.1,55,5143720.539853439,18702004.522058696,340036.44585561263,0.089034166248734,Big Whale Orders
2024-04-01,3.680970782,406348470.2,61,1500061.077662253,5521680.998090187,90519.36062442928,0.0222762892597766,Small Whale Orders
2024-04-02,3.425169095,382807691.5,72,221238.73468911377,757780.0766740569,10524.72328713968,0.0027493500054555,Normal
2024-04-03,3.258954859,364857176.0,53,167349.75768542514,545385.3059613889,10290.28879172432,0.0028203608065322,Normal
2024-04-04,3.197680775,357032105.6,37,964763.7202344836,3085006.400611287,83378.55136787263,0.0233532363224739,Small Whale Orders
2024-04-05,3.236378756,361623875.6,68,235071.6829337628,760781.0007839977,11187.95589388232,0.0030938100741604,Normal
2024-04-06,3.164157566,354115999.3,59,199999.4718394144,632829.8420166868,10725.929525706557,0.0030289310697367,Normal
2024-04-07,3.225213403,361355414.3,71,277125.1917364433,893787.882697322,12588.561728131295,0.0034837064092473,Normal
2024-04-08,3.403132876,381221402.6,56,134007.86367293302,456046.5665078845,8143.688687640794,0.0021362097280213,Normal
2024-04-09,3.471048672,388419722.7,51,377140.0923556751,1309071.6167291235,25668.07091625732,0.0066083335670579,Small Whale Orders
2024-04-10,3.253578425,365593636.5,46,30913.69491253161,100580.1308044451,2186.524582705328,0.0005980751206826,Normal
2024-04-11,3.227914157,362681995.6,39,62873.62087961016,202950.65093914443,5203.862844593446,0.0014348280057256,Normal
2024-04-12,3.183632965,357941222.7,73,140152.43800398783,446193.9217546145,6112.24550348787,0.0017076115059847,Normal
2024-04-13,2.572574751,289221994.2,70,198656.5959889772,511058.9429608506,7300.842042297866,0.0025243038872241,Normal
2024-04-14,2.259098677,255222196.6,59,194446.0634816949,439272.84475935495,7445.302453548389,0.0029171845367419,Normal
2024-04-15,2.406188646,271156700.7,51,1988227.622430137,4784050.730754971,93804.91628931314,0.0345943567122452,Small Whale Orders
2024-04-16,2.23708791,255504067.0,54,60833.69238450572,136090.3177540368,2520.1910695192,0.0009863604517571,Normal
2024-04-17,2.299683333,261753532.0,44,151869.5308571241,349251.8289026575,7937.541565969488,0.0030324486952747,Normal
2024-04-18,2.252050843,256824460.9,42,30667.175960392586,69064.03947403145,1644.381892238844,0.0006402746399141,Normal
2024-04-19,2.313284244,263978949.8,44,45993.19945759422,106395.34363640206,2418.0759917364103,0.0009160109143431,Normal
2024-04-20,2.367396132,271777386.8,46,49771.865257516365,117829.72129306944,2561.5156802841184,0.000942505081252,Normal
2024-04-21,2.570168205,293510682.3,42,109078.28283152824,280349.53438959125,6674.988914037887,0.002274189430426,Normal
2024-04-22,2.497900191,285634067.1,47,30562.376031406617,76341.7649262644,1624.292870771583,0.0005686621652881,Normal
2024-04-23,2.570082429,294013226.4,34,140516.94054601126,361140.1198741413,10621.768231592388,0.0036126838107417,Normal
2024-04-24,2.568391988,293867337.8,53,91957.75063455048,236183.5499642813,4456.293395552479,0.0015164303147515,Normal
2024-04-25,2.466249943,282126836.6,43,485203.10318299854,1196632.1255684933,27828.65408298821,0.0098638805220943,Small Whale Orders
2024-04-26,2.470620979,283311726.2,24,70484.82068626156,174141.27668853098,7255.886528688791,0.0025610964381921,Normal
2024-04-27,2.382527818,272814678.1,26,10114.031984904885,24096.96255617764,926.8062521606784,0.0003397200834703,Retail Orders
2024-04-28,2.442958698,280006768.3,37,12728.504342902366,31095.21039702411,840.4110918114625,0.0003001395633804,Retail Orders
2024-04-29,2.383425245,273442066.7,38,404624.51855079486,964392.2922599354,25378.7445331562,0.009281214423017,Small Whale Orders
2024-04-30,2.340050613,268634938.9,55,226332.6368969493,529629.8257126128,9629.63319477478,0.0035846540417288,Normal
2024-05-01,2.164291372,249016009.6,84,185595.76233277048,401683.3070965778,4781.944132102117,0.0019203360216812,Normal
2024-05-02,2.151714681,247754190.8,58,85011.68786442936,182920.8968344821,3153.8085661117616,0.0012729587160274,Normal
2024-05-03,2.246355442,258621642.7,48,193541.86948462809,434763.831771648,9057.579828576,0.0035022512942131,Normal
2024-05-04,2.3941036,275513568.8,41,87435.13596177501,209328.77377257505,5105.579848111586,0.0018531137578265,Normal
2024-05-05,2.384744905,273984668.4,33,21225.014715674748,50616.245701755375,1533.8256273259203,0.0005598216996166,Normal
2024-05-06,2.45961362,282098034.5,49,470242.71669417166,1156615.390686786,23604.395728301755,0.0083674442362347,Small Whale Orders
2024-05-07,2.331403847,267892258.5,36,59812.81100071525,139447.81766695142,3873.55049074865,0.0014459359566557,Normal
2024-05-08,2.283791813,262565041.5,66,483163.337745578,1103444.475085105,16718.855683107653,0.0063675101558055,Small Whale Orders
2024-05-09,2.55764737,291303874.1,63,454706.0898507146,1162977.834829664,18459.96563221689,0.00633701343288,Small Whale Orders
2024-05-10,2.488368431,286480924.8,54,417628.673539666,1039214.0071165098,19244.703835490924,0.0067176213735438,Small Whale Orders
2024-05-11,2.311747953,265564345.3,29,57877.86363828148,133799.03278981033,4613.75975137277,0.0017373415644938,Normal
2024-05-12,2.349982252,269681820.6,32,244836.39121887225,575361.1740080785,17980.036687752454,0.006667129674425,Small Whale Orders
2024-05-13,2.333620205,268026335.7,34,206758.0729643967,482494.8166165804,14191.024018134716,0.005294637924692,Small Whale Orders
2024-05-14,2.263792469,260468980.3,41,101394.2489896402,229535.5372626584,5598.427738113618,0.0021493644777453,Normal
2024-05-15,2.155239657,247168812.8,41,108774.52777165976,234435.1759249289,5717.931120120219,0.0023133707911389,Normal
2024-05-16,2.353673418,271142362.5,45,431867.2645563349,1016474.5006906188,22588.322237569308,0.0083307978986755,Small Whale Orders
2024-05-17,2.453350992,282705741.1,51,114810.67477326118,281670.88284716965,5522.958487199405,0.0019536067664242,Normal
2024-05-18,2.56012086,293349235.1,35,44105.73069393724,112916.001195091,3226.1714627168863,0.0010997715612304,Normal
2024-05-19,2.556699478,293743817.7,42,449460.012833727,1149134.180193863,27360.33762366341,0.0093143535199799,Small Whale Orders
2024-05-20,2.49597711,286284831.1,41,355061.7022238326,886225.8813883225,21615.265399715183,0.0075502656975091,Small Whale Orders
2024-05-21,2.651662596,303630082.2,48,334451.9232878739,886853.6551427166,18476.117815473262,0.0060850748653103,Small Whale Orders
2024-05-22,2.636429442,302923819.4,59,129173.5289021224,340556.8947245934,5772.150758043956,0.0019054793279303,Normal
2024-05-23,2.739134701,314623816.8,72,405104.383261867,1109635.4737197834,15411.603801663658,0.0048984224902021,Normal
2024-05-24,2.874679556,330233954.1,45,137875.20474757903,396347.0323671795,8807.711830381768,0.0026671127305445,Normal
2024-05-25,2.7883822,320496107.3,32,162653.6504126571,453540.54357567575,14173.141986739867,0.0044222508991265,Normal
2024-05-26,2.782666401,319630083.9,35,37851.81572059754,105328.97582255038,3009.399309215725,0.0009415256763369,Normal
2024-05-27,2.719118892,312183929.0,61,369802.6228532449,1005537.2981114092,16484.21800182638,0.0052802903899086,Small Whale Orders
2024-05-28,3.071038371,352757016.7,53,762252.5808489772,2340906.924180989,44168.05517322621,0.0125208154855183,Small Whale Orders
2024-05-29,3.022629279,347130976.7,69,712084.0469469405,2152366.089410633,31193.71144073381,0.0089861503393551,Small Whale Orders
2024-05-30,3.089170259,355790618.8,39,679073.1435980962,2097772.558888875,53789.039971509614,0.0151181726356157,Small Whale Orders
2024-05-31,3.038398824,347766518.5,38,100645.75117920012,305801.9320234783,8047.419263775745,0.0023140293374089,Normal
2024-06-01,3.088136176,354607593.0,47,96558.67248318349,298186.3296018546,6344.389991528821,0.0017891297639328,Normal
2024-06-02,2.989609802,343133527.8,34,393601.3698823851,1176714.513481006,34609.250396500174,0.0100862339563252,Small Whale Orders
2024-06-03,3.200108952,367669479.3,67,427316.4628008952,1367459.2379461196,20409.839372330145,0.0055511377803749,Small Whale Orders
2024-06-04,3.247582517,373051778.6,70,350182.1836254897,1137245.537307024,16246.364818671773,0.0043549892402715,Normal
2024-06-05,3.254067879,372875101.0,53,494993.3232068251,1610741.873366795,30391.356101260284,0.0081505458583195,Small Whale Orders
2024-06-06,3.296575748,378788913.5,40,227999.0938042345,751616.2832010165,18790.40708002541,0.004960653918406,Normal
2024-06-07,3.514422372,405348652.7,72,373456.66273558256,1312484.45049039,18228.950701255417,0.0044971040559364,Normal
2024-06-08,3.224737981,370864421.7,54,306345.0490688325,987882.5150235728,18294.12064858468,0.0049328324795154,Normal
2024-06-09,3.30968191,378477658.6,50,48517.90992799327,160578.84879968874,3211.576975993775,0.0008485512692805,Normal
2024-06-10,3.391027815,389961238.2,49,333114.9205078348,1129601.9610335815,23053.101245583297,0.0059116391546997,Small Whale Orders
2024-06-11,3.095858487,356000375.0,61,167680.2703261357,519114.3879916215,8510.071934288877,0.0023904671264149,Normal
2024-06-12,2.831781848,325540276.2,53,171679.02992138392,486157.5606136238,9172.784162521204,0.0028177109971135,Normal
2024-06-13,2.888268631,331755421.6,33,153571.34368042432,443555.2945726897,13441.069532505748,0.0040514995859545,Normal
2024-06-14,2.643270614,304425155.7,47,310182.21063311474,819895.5223520705,17444.58558195895,0.0057303364243492,Small Whale Orders
2024-06-15,2.500247693,287303607.6,44,133752.725131719,334414.9424430436,7600.339600978263,0.00264540346864,Normal
2024-06-16,2.50398803,287535614.1,56,88993.35004951454,222838.28327358435,3979.255058456863,0.001383917283051,Normal
2024-06-17,2.848218164,326800968.7,28,72970.06222810714,207834.65666630503,7422.666309510895,0.0022713109875524,Normal
2024-06-18,2.420383644,277851945.0,61,284706.7948754115,689099.6696521089,11296.715895936211,0.0040657321639178,Normal
2024-06-19,2.229404808,255904999.8,52,609363.7216636989,1358518.410897824,26125.354055727385,0.0102090049339189,Small Whale Orders
2024-06-20,2.258989593,259345115.4,32,1716438.6186556672,3877416.976566448,121169.2805177015,0.0467212503041811,Small Whale Orders
2024-06-21,2.279091375,263778486.9,39,748466.7988135044,1705824.2256497182,43739.08270896714,0.0165817475196712,Small Whale Orders
2024-06-22,2.27209509,262309108.1,29,400858.9955879291,910789.7556576654,31406.543298540186,0.011973104375227,Small Whale Orders
2024-06-23,2.200588069,253796939.4,38,263427.017081774,579694.350842411,15255.114495852922,0.0060107558948179,Small Whale Orders
2024-06-24,2.117651655,244226800.4,52,458850.409967544,971685.330065198,18686.256347407656,0.0076511899254311,Small Whale Orders
2024-06-25,2.160457021,249608823.6,49,569476.077487669,1230328.5898997744,25108.74673264846,0.0100592384397778,Small Whale Orders
2024-06-26,2.264856045,261645586.0,32,514829.6784152415,1166015.1093041657,36437.97216575518,0.0139264616395077,Small Whale Orders
2024-06-27,2.214844755,255999051.9,40,486543.14776725264,1077617.5389134896,26940.43847283724,0.0105236477529459,Small Whale Orders
2024-06-28,2.254322544,260318652.4,30,110334.78179760948,248730.18599367188,8291.006199789063,0.0031849451137482,Normal
2024-06-29,2.152942122,248646991.0,26,138312.54654698283,297778.90746208496,11453.034902387884,0.0046061425703671,Normal
2024-06-30,2.095812874,241724850.7,29,36827.20662683485,77182.93376197858,2661.480474550985,0.0011010371779499,Normal
2024-07-01,2.217559336,255470885.2,25,191666.6441821452,425032.156205906,17001.28624823624,0.0066548821150114,Small Whale Orders
2024-07-02,2.217622784,255870736.5,29,61634.70111787071,136682.51748402035,4713.190258069668,0.0018420200459577,Normal
2024-07-03,2.235529485,257979892.5,32,189836.9294881388,424386.0532126001,13262.064162893754,0.0051407355954665,Small Whale Orders
2024-07-04,2.104114179,243289026.8,37,84838.5086495716,178509.90897477776,4824.592134453453,0.0019830701770284,Normal
2024-07-05,1.744321545,202337656.3,77,1055489.2255114275,1841112.5965749468,23910.55320227204,0.0118171543742804,Small Whale Orders
2024-07-06,1.630826833,188684593.1,42,92919.58041784128,151535.74505651687,3607.993929917068,0.0019121825850428,Normal
2024-07-07,1.793787955,207188513.8,51,251060.1286672629,450348.6347840864,8830.365387923264,0.0042619956222318,Normal
2024-07-08,1.675711255,193091615.0,29,8798234.73618471,14743300.971556673,508389.688674368,0.2632893658662329,Big Whale Orders
2024-07-09,1.7518106,202385119.5,37,274539.49627907644,480941.1997003466,12998.410802712073,0.0064226119167383,Small Whale Orders
2024-07-10,1.826130334,211276948.9,28,59361.119269079216,108401.14055745746,3871.469305623481,0.0018324144331788,Normal
2024-07-11,1.84717816,213460195.5,31,178972.13183461252,330593.413173537,10664.30365075926,0.0049959214296509,Normal
2024-07-12,1.782271978,205799088.9,41,476827.3719547961,849836.0633784161,20727.7088628882,0.0100718176031187,Small Whale Orders
2024-07-13,1.923543403,222484152.2,27,261478.41907570232,502965.0880399365,18628.336594071723,0.0083728824771869,Small Whale Orders
2024-07-14,1.863971835,216049216.8,25,343183.3941185392,639684.1808766617,25587.367235066467,0.011843304786776,Small Whale Orders
2024-07-15,1.928593166,222957009.4,46,3190272.6174014285,6152737.967597327,133755.17320863754,0.0599914636317496,Big Whale Orders
2024-07-16,2.07843001,240096491.8,31,285286.1810376379,592947.3601069197,19127.33419699741,0.0079665196494959,Small Whale Orders
2024-07-17,2.034662374,234907542.5,43,944303.714215749,1921339.236943233,44682.30783588914,0.0190212316558073,Small Whale Orders
2024-07-18,2.02426011,234600809.8,28,230831.3536717125,467262.7013749497,16687.953620533917,0.0071133401605734,Small Whale Orders
2024-07-19,1.924833947,222473487.8,36,708703.9585178776,1364137.437728491,37892.70660356918,0.0170324594531614,Small Whale Orders
2024-07-20,2.142579834,248129897.1,36,113563.05467625638,243317.91083678632,6758.830856577398,0.0027239082978596,Normal
2024-07-21,2.09191518,241552200.0,27,69056.15585765739,144459.6207110794,5350.3563226325705,0.002214989688619,Normal
2024-07-22,2.094094066,242012489.8,32,887881.7198606667,1859307.8408700963,58103.37002719051,0.0240084179437215,Small Whale Orders
2024-07-23,1.963109448,226855511.0,39,300485.6268831001,589886.1731224166,15125.286490318374,0.0066673656829603,Small Whale Orders
2024-07-24,1.850070608,214018512.2,32,256240.02594795896,474062.1405994762,14814.44189373363,0.006922037603873,Small Whale Orders
2024-07-25,1.856356924,214508236.0,38,213505.3060419741,396342.0531817577,10430.054031098887,0.0048623093572495,Normal
2024-07-26,1.799670631,207774777.8,56,166081.07574049648,298891.2343750581,5337.34347098318,0.0025688120220832,Normal
2024-07-27,2.100485453,242772980.9,33,32628.041001673788,68534.72548390334,2076.809863148586,0.000855453459215,Normal
2024-07-28,2.052573756,237381224.5,22,37723.47813940769,77430.22121398796,3519.555509726725,0.0014826595983486,Normal
2024-07-29,2.044410543,236286175.1,33,50878.31831826639,104016.17037997385,3152.00516302951,0.0013339778180824,Normal
2024-07-30,1.979290239,228568851.6,47,143814.85934048804,284651.34731578594,6056.411645016722,0.0026497099681874,Normal
2024-07-31,1.843310686,213227882.3,35,58893.91462663032,108559.78217163937,3101.7080620468387,0.0014546446874536,Normal
2024-08-01,1.827600429,211217195.6,34,166894.9772372579,305017.3319967578,8971.097999904641,0.0042473331654748,Normal
2024-08-02,1.75820415,203435286.9,44,80341.06396322344,141255.9920755549,3210.363456262612,0.0015780760089279,Normal
2024-08-03,1.621531075,187335874.0,45,153243.89151621689,248489.7321474745,5521.994047721657,0.0029476436786056,Normal
2024-08-04,1.445777762,166875189.1,47,226715.04819543703,327779.57499172114,6974.033510462152,0.0041791913753475,Normal
2024-08-05,1.386273913,160183277.3,61,178930.01676584856,248046.01449514847,4066.328106477844,0.0025385472035649,Normal
2024-08-06,1.297940732,150319750.1,33,53871.28058398584,69921.72935495597,2118.840283483514,0.0014095554856058,Normal
2024-08-07,1.373875452,159054829.9,45,227934.7794761533,313153.9981793204,6958.977737318231,0.0043752068023922,Normal
2024-08-08,1.286864682,148744772.4,51,119174.38866707706,153361.31177460254,3007.08454460005,0.0020216404893299,Normal
