day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-10-08,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,15557210.6893762,0.0,27857078.511696875
2025-10-08,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-08,30,1.0041003045455652,1.035339920018287,1.019720112281926,17008592.888562005,0.0,24205777.627095457
2025-10-08,31,1.035339920018287,1.0665795354910086,1.0509597277546479,12041161.184525598,0.0,13633826.49223793
2025-10-08,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-08,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-08,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-08,35,1.160298381909174,1.1915379973818956,1.1759181896455346,19480413.614602216,0.0,21594068.209442195
2025-10-08,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,36362104.56218641,0.0,9632026.585415728
2025-10-08,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-08,38,1.2540172283273392,1.2852568438000609,1.2696370360637,270144077.70517373,0.0,3444762.4570174175
2025-10-08,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-08,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-08,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-08,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-08,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-08,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,18147400.758633044,0.0,7551388.651267438
2025-10-08,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-08,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-08,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-08,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-08,49,1.5976529985272783,1.628892614,1.6132728062636392,18773729.75244983,0.0,3682384.8825778062
2025-10-09,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-09,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-09,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-09,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-09,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-09,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-09,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-09,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-09,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-09,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-09,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-09,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-09,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-09,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-09,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-09,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-09,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-09,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-09,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-09,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-09,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-09,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-09,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-09,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-09,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-09,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,14337193.335660307,0.0,20172008.44931703
2025-10-09,26,0.8791418426546782,0.9103814581273999,0.894761650391039,16094980.997939272,0.0,13978284.283217799
2025-10-09,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,22588182.245890517,0.0,32502318.51192543
2025-10-09,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,14989712.075556947,0.0,27847707.075906876
2025-10-09,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-09,30,1.0041003045455652,1.035339920018287,1.019720112281926,15234599.178508358,0.0,22717987.374475457
2025-10-09,31,1.035339920018287,1.0665795354910086,1.0509597277546479,9147424.522998525,0.0,13632369.545790412
2025-10-09,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-09,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-09,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-09,35,1.160298381909174,1.1915379973818956,1.1759181896455346,18674964.405160453,0.0,16795701.246452183
2025-10-09,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,36023957.10127823,0.0,9488623.654882928
2025-10-09,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-09,38,1.2540172283273392,1.2852568438000609,1.2696370360637,267886544.52891788,0.0,3395670.8867923175
2025-10-09,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-09,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-09,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-09,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-09,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-09,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,17886879.82605738,0.0,3558734.62656745
2025-10-09,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-09,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-09,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-09,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-09,49,1.5976529985272783,1.628892614,1.6132728062636392,18059921.376010183,0.0,3678630.0597895063
2025-10-10,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-10,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-10,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-10,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-10,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-10,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-10,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-10,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-10,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-10,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-10,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-10,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-10,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-10,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-10,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-10,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-10,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-10,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-10,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-10,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-10,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-10,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,15659448.026748447,0.0,14672477.237982927
2025-10-10,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-10,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-10,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-10,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,13317906.485987294,0.0,19336648.143581234
2025-10-10,26,0.8791418426546782,0.9103814581273999,0.894761650391039,12835973.541130599,0.0,13944767.062057797
2025-10-10,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,19200091.83117132,0.0,29353013.45472384
2025-10-10,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,14565971.898018565,0.0,27606820.193756875
2025-10-10,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-10,30,1.0041003045455652,1.035339920018287,1.019720112281926,13884817.851587318,0.0,22364950.38107546
2025-10-10,31,1.035339920018287,1.0665795354910086,1.0509597277546479,8279450.161652142,0.0,13631602.40422041
2025-10-10,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-10,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-10,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-10,35,1.160298381909174,1.1915379973818956,1.1759181896455346,18287971.551201623,0.0,8095209.358092184
2025-10-10,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,35798061.50293026,0.0,9371293.59669773
2025-10-10,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-10,38,1.2540172283273392,1.2852568438000609,1.2696370360637,265470490.73475093,0.0,3358320.7720661177
2025-10-10,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-10,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-10,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-10,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-10,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-10,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,17462236.73971699,0.0,3465537.88508515
2025-10-10,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-10,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-10,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-10,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-10,49,1.5976529985272783,1.628892614,1.6132728062636392,17823892.969192397,0.0,3650529.6776820063
2025-10-11,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-11,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-11,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-11,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-11,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-11,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-11,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-11,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-11,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-11,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-11,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-11,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-11,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-11,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,23380690.279385943,0.0,21474544.986006413
2025-10-11,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-11,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-11,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-11,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-11,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-11,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-11,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-11,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,11582913.958299998,0.0,14626174.208331777
2025-10-11,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-11,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-11,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-11,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,12499255.027633673,0.0,19334697.96516066
2025-10-11,26,0.8791418426546782,0.9103814581273999,0.894761650391039,10577961.746491335,0.0,13942522.059754796
2025-10-11,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,18112962.713189542,0.0,29208903.782383483
2025-10-11,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,11646160.25973456,0.0,27189748.925346874
2025-10-11,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-11,30,1.0041003045455652,1.035339920018287,1.019720112281926,13021814.078606756,0.0,12831731.928519238
2025-10-11,31,1.035339920018287,1.0665795354910086,1.0509597277546479,7232804.232296284,0.0,10670294.879676282
2025-10-11,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-11,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-11,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-11,35,1.160298381909174,1.1915379973818956,1.1759181896455346,15577970.981841465,0.0,2131458.2993371002
2025-10-11,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,35358182.45990601,0.0,5068661.487897729
2025-10-11,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-11,38,1.2540172283273392,1.2852568438000609,1.2696370360637,264138306.12607512,0.0,2897591.039088819
2025-10-11,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-11,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-11,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-11,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-11,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-11,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,17136454.41523423,0.0,2920829.1154596503
2025-10-11,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-11,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-11,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-11,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-11,49,1.5976529985272783,1.628892614,1.6132728062636392,17731358.318872336,0.0,3648465.735706806
2025-10-12,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-12,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-12,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-12,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-12,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-12,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-12,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-12,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-12,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-12,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-12,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,25433874.85843375,0.0,25055079.3716037
2025-10-12,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-12,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-12,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,14311223.13330122,0.0,21474544.986006413
2025-10-12,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-12,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-12,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-12,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-12,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-12,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-12,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-12,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,10473844.065656465,0.0,14607063.553819098
2025-10-12,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-12,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-12,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-12,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,10662094.001704128,0.0,19334697.96516066
2025-10-12,26,0.8791418426546782,0.9103814581273999,0.894761650391039,9429030.546449635,0.0,13942416.040071797
2025-10-12,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,15014599.95677224,0.0,28838828.084620092
2025-10-12,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,8662959.019402068,0.0,13804100.205476655
2025-10-12,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-12,30,1.0041003045455652,1.035339920018287,1.019720112281926,12385463.721531035,0.0,2148437.9107404565
2025-10-12,31,1.035339920018287,1.0665795354910086,1.0509597277546479,6908393.358893661,0.0,10430330.183621852
2025-10-12,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-12,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-12,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-12,35,1.160298381909174,1.1915379973818956,1.1759181896455346,14998655.131387202,0.0,2130309.7423931
2025-10-12,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,35131109.36488038,0.0,4901361.845297729
2025-10-12,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-12,38,1.2540172283273392,1.2852568438000609,1.2696370360637,262790338.61086223,0.0,2533229.645702819
2025-10-12,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-12,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-12,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-12,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-12,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-12,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,17024221.59379967,0.0,2872830.0116586504
2025-10-12,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-12,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-12,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-12,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-12,49,1.5976529985272783,1.628892614,1.6132728062636392,17668008.19861306,0.0,3648142.165706806
