day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-24,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2439235.2040763563,0.0
2025-08-24,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,230125076.2833625,7743600.91858499,337839095.6523722
2025-08-24,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,44886161.22063845,8028163.152782799,76123347.02568763
2025-08-24,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6071184.890029843,0.0
2025-08-24,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-24,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-24,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1449989.8405137374,0.0
2025-08-24,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-24,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-24,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-24,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-24,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7878418.09005184,0.0
2025-08-24,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3248972.716482236,147.39742112216848
2025-08-24,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-24,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1755082.2757923363,0.0
2025-08-24,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3066680.979043605,0.0
2025-08-24,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2848423.5923818094,0.0
2025-08-24,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-24,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-24,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10125138.195359234,0.0
2025-08-24,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-24,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-24,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-24,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7425840.91223281,1738.61115579
2025-08-24,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-24,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-24,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4030191.7580466107,0.0
2025-08-24,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-24,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-24,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-24,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-24,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2536881.914954206,333000.1
2025-08-24,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4315888.51311149,0.0
2025-08-24,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13885460.399016902,10863.71
2025-08-24,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-24,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-24,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-24,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,174203363.76691213,0.0
2025-08-25,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-25,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,73712639.43394293,42165413.64551581,47638240.6508406
2025-08-25,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,154672914.2622743,77807148.3598835,41490626.86724962
2025-08-25,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,14239184.65319728,45187901.99607675,16351365.787376003
2025-08-25,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,43979999.00013176,17988641.346410297,72011491.39099088
2025-08-25,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,20963460.414703697,4709747.039501449,2754817.2191830035
2025-08-25,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,274144186.9682266,16230622.657748375,38363088.22834004
2025-08-25,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,49318650.7110886,12073732.711713063,14692058.009580255
2025-08-25,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,2983471.142886956,569285.3301774604
2025-08-25,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,53110998.98782286,0.0,91180199.97452609
2025-08-25,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1028682.5025872717,0.0
2025-08-25,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2025-08-25,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2439179.223855536,0.0
2025-08-25,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,192540022.01912853,7738888.811622222,225929538.19975862
2025-08-25,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,265784405.4218633,8027509.830189572,193894438.39182192
2025-08-25,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6064037.145286295,0.0
2025-08-25,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-25,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-25,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1439966.9724141194,0.0
2025-08-25,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-25,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-25,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-25,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-25,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7731020.25330359,0.0
2025-08-25,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3242442.6428851564,147.39742112216848
2025-08-25,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-25,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1755082.2757923363,0.0
2025-08-25,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3056505.9533409807,0.0
2025-08-25,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2848088.3494387157,0.0
2025-08-25,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-25,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-25,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10111251.47034563,0.0
2025-08-25,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-25,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-25,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-25,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7417464.749338747,1738.61115579
2025-08-25,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-25,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-25,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4027827.22780613,0.0
2025-08-25,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-25,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-25,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-25,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-25,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2525342.997657884,333000.1
2025-08-25,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4309341.442821683,0.0
2025-08-25,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13882579.259988751,10863.71
2025-08-25,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-25,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-25,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-25,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,173662483.151386,0.0
2025-08-26,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-26,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,73140190.4667452,34893207.98362103,46935345.3308406
2025-08-26,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,153813544.58553332,77710114.76788159,40163492.99078085
2025-08-26,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,10245043.208942346,49043016.39790314,15849645.734539492
2025-08-26,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,41071366.367600545,17871212.359578796,71683864.53278454
2025-08-26,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,15314854.93574715,4709747.039501449,2643742.1220235974
2025-08-26,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,265863772.65188047,16136321.027277805,37722759.93551442
2025-08-26,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,47769327.26274767,12065450.682071352,11362357.044654325
2025-08-26,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,2981573.2703931853,569285.3301774604
2025-08-26,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,47587002.617432624,0.0,86393688.93454103
2025-08-26,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1028682.5025872717,0.0
2025-08-26,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,118371208.02071722,0.0,78082246.29424083
2025-08-26,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2439179.223855536,0.0
2025-08-26,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,164876696.6415334,7734373.402767931,192432794.12907514
2025-08-26,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,219023286.3356621,8026976.213109967,172716977.53641143
2025-08-26,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6064037.145286295,0.0
2025-08-26,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-26,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-26,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1439966.9724141194,0.0
2025-08-26,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-26,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-26,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-26,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-26,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7724530.714550557,0.0
2025-08-26,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3242442.6428851564,147.39742112216848
2025-08-26,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-26,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1755082.2757923363,0.0
2025-08-26,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3055768.065811513,0.0
2025-08-26,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2838088.3494387157,0.0
2025-08-26,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-26,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-26,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10111251.47034563,0.0
2025-08-26,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-26,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-26,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-26,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7411604.749338747,1738.61115579
2025-08-26,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-26,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-26,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4027827.22780613,0.0
2025-08-26,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-26,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-26,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-26,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-26,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2524537.997657884,333000.1
2025-08-26,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4259341.442821683,0.0
2025-08-26,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13882579.259988751,10863.71
2025-08-26,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-26,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-26,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-26,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,172916990.1773086,0.0
2025-08-27,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-27,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,69326059.87462193,26517760.58983417,46929285.84084061
2025-08-27,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,150764771.24444765,76510465.51513503,39969978.511976235
2025-08-27,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,9168519.758874018,49764793.077113286,15840183.300306233
2025-08-27,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,34421805.42553142,17689479.695735797,68393562.90314385
2025-08-27,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,13663674.645138146,4709747.039501449,2643742.1220235974
2025-08-27,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,254370008.83485606,16114844.602188284,34949942.10413323
2025-08-27,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,40817703.22748831,12062430.932739783,10770093.334423961
2025-08-27,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,2884363.867295377,569285.3301774604
2025-08-27,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,274626500.2809887,0.0,270699112.2962178
2025-08-27,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1028682.5025872717,0.0
2025-08-27,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,76070178.01488774,0.0,62188311.38573096
2025-08-27,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2437879.7064071763,0.0
2025-08-27,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,112830926.57909085,7725354.356231759,85498021.90934743
2025-08-27,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,160758380.21886584,8026976.213109967,130022623.70230432
2025-08-27,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6064037.145286295,0.0
2025-08-27,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-27,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-27,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1439966.9724141194,0.0
2025-08-27,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-27,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-27,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-27,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-27,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7722809.471928206,0.0
2025-08-27,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3242442.6428851564,147.39742112216848
2025-08-27,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-27,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1755082.2757923363,0.0
2025-08-27,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3055768.065811513,0.0
2025-08-27,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2838088.3494387157,0.0
2025-08-27,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-27,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-27,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10111251.47034563,0.0
2025-08-27,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-27,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-27,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-27,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7411604.749338747,1738.61115579
2025-08-27,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-27,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-27,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4027827.22780613,0.0
2025-08-27,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-27,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-27,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-27,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-27,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2524537.997657884,333000.1
2025-08-27,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4259341.442821683,0.0
2025-08-27,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13882579.259988751,10612.849999999999
2025-08-27,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-27,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-27,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-27,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,172535373.3654236,0.0
2025-08-28,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-28,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,62942077.094739996,26509020.08983417,46929285.84084061
2025-08-28,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,150310226.8149893,75176115.75824831,39969978.511976235
2025-08-28,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,6335323.4136201525,52569774.81127989,15837011.66167025
2025-08-28,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,33761670.375834264,17664464.044482738,68328815.60906455
