day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-03-19,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2025-03-19,1,0.10314387448,0.11378372296,0.10846379872,28806712.87891697,0.0,473859.4585719228
2025-03-19,2,0.11378372296,0.12442357144,0.1191036472,44225894.67012488,0.0,2273705.580283528
2025-03-19,3,0.12442357144,0.13506341992,0.12974349568,200391394.69698665,0.0,8224428.093232215
2025-03-19,4,0.13506341992,0.1457032684,0.14038334416,132377648.68288836,0.0,26448790.165867176
2025-03-19,5,0.1457032684,0.15634311688,0.15102319264,104300882.04672132,0.0,11785806.24922235
2025-03-19,6,0.15634311688,0.16698296536,0.16166304112,41076732.87634295,0.0,11672116.613779616
2025-03-19,7,0.16698296536,0.17762281384,0.1723028896,28098428.74220111,9366191.97589424,2019415.7052014
2025-03-19,8,0.17762281384,0.18826266232,0.18294273808,5548602.6195770735,0.0,385992.5705055336
2025-03-19,9,0.18826266232,0.1989025108,0.19358258656,0.0,23407067.360907983,196822.9257213717
2025-03-19,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,31452537.708768383,212617.59848804
2025-03-19,11,0.20954235928,0.22018220776,0.21486228352,0.0,118267072.60382174,49287267.30254652
2025-03-19,12,0.22018220776,0.23082205624,0.225502132,0.0,39678442.562211305,1910575.437835663
2025-03-19,13,0.23082205624,0.24146190472,0.23614198048,0.0,32773554.63779333,3065602.261253549
2025-03-19,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2025-03-19,15,0.2521017532,0.26274160168,0.25742167744,0.0,2915525.787480508,0.0
2025-03-19,16,0.26274160168,0.27338145016,0.26806152592,0.0,28690111.48857283,0.0
2025-03-19,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2025-03-19,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2025-03-19,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-03-19,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2025-03-19,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2025-03-19,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2025-03-19,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2025-03-19,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2025-03-19,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2025-03-19,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2025-03-19,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2025-03-19,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2025-03-19,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2025-03-19,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2025-03-19,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2025-03-19,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2025-03-19,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2025-03-19,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2025-03-19,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2025-03-19,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2025-03-19,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2025-03-19,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2025-03-19,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2025-03-19,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2025-03-19,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2025-03-19,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2025-03-19,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2025-03-19,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2025-03-19,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2025-03-19,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2025-03-19,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2025-03-19,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2025-03-19,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2025-03-20,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2025-03-20,1,0.10314387448,0.11378372296,0.10846379872,28806712.87891697,0.0,473859.4585719228
2025-03-20,2,0.11378372296,0.12442357144,0.1191036472,44222867.62967362,0.0,2273705.580283528
2025-03-20,3,0.12442357144,0.13506341992,0.12974349568,198770586.3802851,0.0,8144930.602086586
2025-03-20,4,0.13506341992,0.1457032684,0.14038334416,138799126.20233694,0.0,28081241.426733445
2025-03-20,5,0.1457032684,0.15634311688,0.15102319264,101748645.58513242,0.0,10947816.092832573
2025-03-20,6,0.15634311688,0.16698296536,0.16166304112,40531559.71232425,0.0,10789480.321068734
2025-03-20,7,0.16698296536,0.17762281384,0.1723028896,28092543.91833528,9364844.465423692,2019415.7052014
2025-03-20,8,0.17762281384,0.18826266232,0.18294273808,2276118.675686552,3272483.9438905222,385992.5705055336
2025-03-20,9,0.18826266232,0.1989025108,0.19358258656,0.0,23331661.529565908,196822.9257213717
2025-03-20,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,31452537.708768383,212617.59848804
2025-03-20,11,0.20954235928,0.22018220776,0.21486228352,0.0,118267072.60382174,49287267.30254652
2025-03-20,12,0.22018220776,0.23082205624,0.225502132,0.0,39678442.562211305,1910575.437835663
2025-03-20,13,0.23082205624,0.24146190472,0.23614198048,0.0,32773554.63779333,3065602.261253549
2025-03-20,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2025-03-20,15,0.2521017532,0.26274160168,0.25742167744,0.0,2701052.648023324,0.0
2025-03-20,16,0.26274160168,0.27338145016,0.26806152592,0.0,28690111.48857283,0.0
2025-03-20,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2025-03-20,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2025-03-20,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-03-20,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2025-03-20,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2025-03-20,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2025-03-20,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2025-03-20,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2025-03-20,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2025-03-20,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2025-03-20,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2025-03-20,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2025-03-20,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2025-03-20,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2025-03-20,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2025-03-20,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2025-03-20,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2025-03-20,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2025-03-20,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2025-03-20,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2025-03-20,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2025-03-20,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2025-03-20,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2025-03-20,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2025-03-20,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2025-03-20,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2025-03-20,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2025-03-20,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2025-03-20,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2025-03-20,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2025-03-20,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2025-03-20,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2025-03-20,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2025-03-21,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2025-03-21,1,0.10314387448,0.11378372296,0.10846379872,28806712.87891697,0.0,473859.4585719228
2025-03-21,2,0.11378372296,0.12442357144,0.1191036472,43404722.70396298,0.0,2273705.580283528
2025-03-21,3,0.12442357144,0.13506341992,0.12974349568,213330221.8934121,0.0,24076077.238559976
2025-03-21,4,0.13506341992,0.1457032684,0.14038334416,136563581.38372764,0.0,28014758.895444013
2025-03-21,5,0.1457032684,0.15634311688,0.15102319264,91603935.36835794,0.0,7233687.502326333
2025-03-21,6,0.15634311688,0.16698296536,0.16166304112,32463877.792023305,0.0,10789480.321068734
2025-03-21,7,0.16698296536,0.17762281384,0.1723028896,28091376.9813364,9362991.746060211,2019415.7052014
2025-03-21,8,0.17762281384,0.18826266232,0.18294273808,0.0,5487404.12012673,385992.5705055336
2025-03-21,9,0.18826266232,0.1989025108,0.19358258656,0.0,23316189.24775534,196822.9257213717
2025-03-21,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,31446631.589768384,212617.59848804
2025-03-21,11,0.20954235928,0.22018220776,0.21486228352,0.0,118266970.74382174,49287267.30254652
2025-03-21,12,0.22018220776,0.23082205624,0.225502132,0.0,39588909.47841552,1910575.437835663
2025-03-21,13,0.23082205624,0.24146190472,0.23614198048,0.0,32757887.44685159,3065602.261253549
2025-03-21,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2025-03-21,15,0.2521017532,0.26274160168,0.25742167744,0.0,2691146.0215955954,0.0
2025-03-21,16,0.26274160168,0.27338145016,0.26806152592,0.0,28690111.48857283,0.0
2025-03-21,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2025-03-21,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2025-03-21,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-03-21,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2025-03-21,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2025-03-21,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2025-03-21,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2025-03-21,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2025-03-21,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2025-03-21,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2025-03-21,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2025-03-21,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2025-03-21,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2025-03-21,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2025-03-21,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2025-03-21,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2025-03-21,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2025-03-21,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2025-03-21,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2025-03-21,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2025-03-21,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2025-03-21,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2025-03-21,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2025-03-21,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2025-03-21,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2025-03-21,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2025-03-21,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2025-03-21,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2025-03-21,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2025-03-21,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2025-03-21,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2025-03-21,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2025-03-21,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2025-03-22,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2025-03-22,1,0.10314387448,0.11378372296,0.10846379872,28797747.734417275,0.0,473859.4585719228
2025-03-22,2,0.11378372296,0.12442357144,0.1191036472,43333193.31462176,0.0,2273705.580283528
2025-03-22,3,0.12442357144,0.13506341992,0.12974349568,217569313.34856865,0.0,24496976.26007092
2025-03-22,4,0.13506341992,0.1457032684,0.14038334416,135346478.70630425,0.0,28007422.505444016
2025-03-22,5,0.1457032684,0.15634311688,0.15102319264,89991096.67240253,0.0,5995621.005407688
2025-03-22,6,0.15634311688,0.16698296536,0.16166304112,32461319.351908542,0.0,10789480.321068734
2025-03-22,7,0.16698296536,0.17762281384,0.1723028896,27046560.14029402,10393871.287279816,2019415.7052014
2025-03-22,8,0.17762281384,0.18826266232,0.18294273808,0.0,5487404.12012673,385992.5705055336
2025-03-22,9,0.18826266232,0.1989025108,0.19358258656,0.0,23316189.24775534,196822.9257213717
2025-03-22,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,31441427.12207662,212617.59848804
2025-03-22,11,0.20954235928,0.22018220776,0.21486228352,0.0,118225303.76191469,49287267.30254652
2025-03-22,12,0.22018220776,0.23082205624,0.225502132,0.0,39574761.76841552,1910575.437835663
