day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2022-02-02,23,20.76789979948,21.587018200240003,21.17745899986,8613242.773440303,17572292.553784665,1329675.6770982668
2022-02-02,24,21.587018200240003,22.406136601,21.99657740062,6944881.477361435,12709197.964740736,857827.3748721839
2022-02-02,25,22.406136601,23.22525500176,22.81569580138,1038745.8064672602,17366869.6327224,774032.4857844914
2022-02-02,26,23.22525500176,24.04437340252,23.63481420214,0.0,18031580.745120738,629768.937270725
2022-02-02,27,24.04437340252,24.86349180328,24.453932602900004,4715429.60496709,18172495.13100868,1691895.0756142472
2022-02-02,28,24.86349180328,25.682610204040003,25.27305100366,3633002.41904377,102487611.57064056,2235377.8238022523
2022-02-02,29,25.682610204040003,26.5017286048,26.09216940442,3493956.9725532383,26624337.87821013,2663619.2532205926
2022-02-02,30,26.5017286048,27.32084700556,26.91128780518,0.0,17581411.2685819,371664.7521874748
2022-02-02,31,27.32084700556,28.13996540632,27.73040620594,0.0,19396389.48924543,140496.03407645522
2022-02-02,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127662800.47492737,35150034.58507232
2022-02-02,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23125235.4297123,655757.5416573543
2022-02-02,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13479271.794568855,48032.63179263687
2022-02-02,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27516852.374551743,5850.433
2022-02-02,36,31.41643900936,32.23555741012,31.82599820974,0.0,3851250.739147373,9999.42
2022-02-02,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13595061.797540491,40000.0
2022-02-02,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9288080.536851311,4000.0
2022-02-02,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274659.350368971,52246.95569761
2022-02-02,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6543423.669836523,0.0
2022-02-02,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536505.696886732,0.0
2022-02-02,42,36.33114941392,37.15026781468,36.7407086143,0.0,6205237.438136755,37681.630000000005
2022-02-02,43,37.15026781468,37.96938621544,37.55982701506,0.0,4569778.83356134,10764.55963644
2022-02-02,44,37.96938621544,38.7885046162,38.37894541582,0.0,987034.72388437,0.0
2022-02-02,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2569948.3309908914,334.3981266800001
2022-02-02,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4600901.751620808,0.0
2022-02-02,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750032.9606144472,60052.743135005454
2022-02-02,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-02-02,49,42.06497821924,42.88409662,42.474537419620006,0.0,8606309.276536465,0.0
2022-02-03,0,1.928176582,2.74729498276,2.33773578238,0.0,61772933.60338408,3000000.0
2022-02-03,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224111850.31614605,69850.928998
2022-02-03,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114012654.00539064,37998.25
2022-02-03,3,4.38553178428,5.20465018504,4.79509098466,0.0,19305694.04203308,0.0
2022-02-03,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30270166.925206672,0.0
2022-02-03,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14797861.179073395,0.0
2022-02-03,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16755063.50043235,576000.00003
2022-02-03,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2515773.0985543705,0.0
2022-02-03,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11816294.513703763,79998.76
2022-02-03,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-02-03,10,10.1193605896,10.938478990360002,10.528919789980002,22994334.99075896,0.0,3023224.387254567
2022-02-03,11,10.938478990360002,11.757597391120004,11.348038190740002,9033704.09237058,3109765.236065674,3288019.667121817
2022-02-03,12,11.757597391120004,12.576715791880002,12.167156591500005,3674576.291429847,3841048.559807489,1510996.3649967995
2022-02-03,13,12.576715791880002,13.395834192640002,12.986274992260002,5472312.328965559,0.0,525367.5736589483
2022-02-03,14,13.395834192640002,14.2149525934,13.80539339302,820242.0966353426,5487977.48687533,110634.23345746628
2022-02-03,15,14.2149525934,15.034070994160002,14.624511793780002,8216554.310703518,9076954.38921093,2698198.6879497594
2022-02-03,16,15.034070994160002,15.853189394920005,15.443630194540004,15624644.820442978,4171383.4905384458,1202387.5158470902
2022-02-03,17,15.853189394920005,16.672307795680002,16.262748595300003,23388400.690890443,6054562.078742803,4436219.825193576
2022-02-03,18,16.672307795680002,17.491426196440003,17.08186699606,9694104.910913035,18060737.332360152,1828996.8037953689
2022-02-03,19,17.491426196440003,18.3105445972,17.90098539682,8093034.326654511,11780923.444727603,3465361.1761359465
2022-02-03,20,18.3105445972,19.12966299796,18.72010379758,18439602.80935958,13632116.986598724,8089125.121934887
2022-02-03,21,19.12966299796,19.94878139872,19.53922219834,1609227.9552975532,20069310.24044524,1903147.2870694576
2022-02-03,22,19.94878139872,20.76789979948,20.358340599100003,7402822.299522554,28282302.99935713,896894.2138412517
2022-02-03,23,20.76789979948,21.587018200240003,21.17745899986,8564204.80134378,17568630.39685025,1329675.6770982668
2022-02-03,24,21.587018200240003,22.406136601,21.99657740062,6944526.969482713,12706672.03542094,857819.6051914839
2022-02-03,25,22.406136601,23.22525500176,22.81569580138,994127.540038673,17365634.80803655,774032.4857844914
2022-02-03,26,23.22525500176,24.04437340252,23.63481420214,0.0,18029395.446199384,629768.937270725
2022-02-03,27,24.04437340252,24.86349180328,24.453932602900004,4710862.023399193,18132076.86878573,1691745.3736142472
2022-02-03,28,24.86349180328,25.682610204040003,25.27305100366,3562121.4410422086,102483373.54787244,2212566.601137252
2022-02-03,29,25.682610204040003,26.5017286048,26.09216940442,2786105.6615104508,27304749.030401032,2602724.8073778832
2022-02-03,30,26.5017286048,27.32084700556,26.91128780518,0.0,17561187.625268877,371664.7521874748
2022-02-03,31,27.32084700556,28.13996540632,27.73040620594,0.0,19390543.01201144,140496.03407645522
2022-02-03,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127627551.77237494,35150034.58507232
2022-02-03,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23121723.897238214,655757.5416573543
2022-02-03,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13478280.301439952,48032.63179263687
2022-02-03,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27516836.112966307,5850.433
2022-02-03,36,31.41643900936,32.23555741012,31.82599820974,0.0,3851250.739147373,9999.42
2022-02-03,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13594494.518607097,40000.0
2022-02-03,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9287601.466878448,4000.0
2022-02-03,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274659.350368971,52246.95569761
2022-02-03,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6543423.669836523,0.0
2022-02-03,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536505.696886732,0.0
2022-02-03,42,36.33114941392,37.15026781468,36.7407086143,0.0,6205237.438136755,37681.630000000005
2022-02-03,43,37.15026781468,37.96938621544,37.55982701506,0.0,4569677.90221394,10764.55963644
2022-02-03,44,37.96938621544,38.7885046162,38.37894541582,0.0,987034.72388437,0.0
2022-02-03,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2569948.3309908914,334.3981266800001
2022-02-03,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4600852.354313168,0.0
2022-02-03,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750032.9606144472,60052.743135005454
2022-02-03,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-02-03,49,42.06497821924,42.88409662,42.474537419620006,0.0,8606305.706536464,0.0
2022-02-04,0,1.928176582,2.74729498276,2.33773578238,0.0,61764509.4043893,3000000.0
2022-02-04,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224107108.6820988,69850.928998
2022-02-04,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114011106.41512132,37998.25
2022-02-04,3,4.38553178428,5.20465018504,4.79509098466,0.0,19305408.95203308,0.0
2022-02-04,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30267961.203719813,0.0
2022-02-04,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14797854.296073394,0.0
2022-02-04,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16754775.317338608,576000.00003
2022-02-04,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2515636.908554371,0.0
2022-02-04,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11816294.513703763,79998.76
2022-02-04,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-02-04,10,10.1193605896,10.938478990360002,10.528919789980002,26554818.633878145,0.0,4529609.339659694
2022-02-04,11,10.938478990360002,11.757597391120004,11.348038190740002,8646272.229998007,3109765.236065674,2472848.751508631
2022-02-04,12,11.757597391120004,12.576715791880002,12.167156591500005,3430334.792353399,3841048.559807489,1510996.3649967995
2022-02-04,13,12.576715791880002,13.395834192640002,12.986274992260002,5343203.415811059,0.0,521594.64250763634
2022-02-04,14,13.395834192640002,14.2149525934,13.80539339302,819930.3592397065,5487805.97342433,110634.23345746628
2022-02-04,15,14.2149525934,15.034070994160002,14.624511793780002,8066170.532271733,9076954.38921093,2697035.1613985267
2022-02-04,16,15.034070994160002,15.853189394920005,15.443630194540004,15427550.706258476,4171373.964120956,1202387.5158470902
2022-02-04,17,15.853189394920005,16.672307795680002,16.262748595300003,22977026.91224336,6027889.370521709,4349461.178742664
2022-02-04,18,16.672307795680002,17.491426196440003,17.08186699606,9452849.10224551,18060553.264769804,1807995.2016294685
2022-02-04,19,17.491426196440003,18.3105445972,17.90098539682,8058234.682467123,11780829.213964468,3463253.119283418
2022-02-04,20,18.3105445972,19.12966299796,18.72010379758,17919550.34708861,13629678.670598725,8088049.123947227
2022-02-04,21,19.12966299796,19.94878139872,19.53922219834,1592153.7607075532,20062400.67043441,1860339.9219066675
2022-02-04,22,19.94878139872,20.76789979948,20.358340599100003,7250919.240298605,28281914.31437548,896894.2138412517
2022-02-04,23,20.76789979948,21.587018200240003,21.17745899986,8512334.380114598,17551006.482570756,1327020.2119653206
2022-02-04,24,21.587018200240003,22.406136601,21.99657740062,6943920.702062554,12706259.709558137,857815.9013914838
2022-02-04,25,22.406136601,23.22525500176,22.81569580138,969120.7154843182,17363360.501723167,774032.4857844914
2022-02-04,26,23.22525500176,24.04437340252,23.63481420214,0.0,17929896.767765403,629768.937270725
2022-02-04,27,24.04437340252,24.86349180328,24.453932602900004,4708679.809885297,18118237.51295553,1691735.2347736473
2022-02-04,28,24.86349180328,25.682610204040003,25.27305100366,3152554.2680423604,102795406.15272468,2205590.9252567138
2022-02-04,29,25.682610204040003,26.5017286048,26.09216940442,2718106.892987056,27287051.71198897,2555332.217436984
2022-02-04,30,26.5017286048,27.32084700556,26.91128780518,0.0,17552710.90337219,371664.7521874748
2022-02-04,31,27.32084700556,28.13996540632,27.73040620594,0.0,19390072.153231435,140496.03407645522
2022-02-04,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127592346.07130437,35150034.58507232
2022-02-04,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23117328.61329942,655757.5416573543
2022-02-04,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13477478.376850512,48032.63179263687
2022-02-04,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27515647.875922617,5850.433
2022-02-04,36,31.41643900936,32.23555741012,31.82599820974,0.0,3851250.739147373,9999.42
2022-02-04,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13594488.530403858,40000.0
2022-02-04,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9286869.966123467,4000.0
2022-02-04,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274659.350368971,52246.95569761
2022-02-04,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6543420.254186013,0.0
2022-02-04,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536427.740589892,0.0
2022-02-04,42,36.33114941392,37.15026781468,36.7407086143,0.0,6205237.438136755,37681.630000000005
2022-02-04,43,37.15026781468,37.96938621544,37.55982701506,0.0,4552833.513082691,10764.55963644
2022-02-04,44,37.96938621544,38.7885046162,38.37894541582,0.0,987034.72388437,0.0
2022-02-04,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2569948.3309908914,334.3981266800001
2022-02-04,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4600820.407033618,0.0
2022-02-04,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750032.9606144472,60052.743135005454
2022-02-04,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-02-04,49,42.06497821924,42.88409662,42.474537419620006,0.0,8605651.141568083,0.0
2022-02-05,0,1.928176582,2.74729498276,2.33773578238,0.0,61762796.4043893,3000000.0
2022-02-05,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224103203.6113751,69850.928998
2022-02-05,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114010476.05533126,37998.25
2022-02-05,3,4.38553178428,5.20465018504,4.79509098466,0.0,19305297.530216303,0.0
2022-02-05,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30267835.403719813,0.0
2022-02-05,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14797826.73383266,0.0
2022-02-05,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16754727.37367516,576000.00003
2022-02-05,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2515636.908554371,0.0
2022-02-05,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11816294.513703763,79998.76
2022-02-05,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-02-05,10,10.1193605896,10.938478990360002,10.528919789980002,25752683.94418059,0.0,4265320.047460153
2022-02-05,11,10.938478990360002,11.757597391120004,11.348038190740002,12154514.343630183,3109765.236065674,2939203.362478157
2022-02-05,12,11.757597391120004,12.576715791880002,12.167156591500005,3395379.890955916,3841048.559807489,1510996.3649967995
2022-02-05,13,12.576715791880002,13.395834192640002,12.986274992260002,5190336.045269412,0.0,521594.64250763634
2022-02-05,14,13.395834192640002,14.2149525934,13.80539339302,816489.9814019107,5487503.97342433,110634.23345746628
2022-02-05,15,14.2149525934,15.034070994160002,14.624511793780002,7957860.343673453,9076949.38921093,2696997.13944427
2022-02-05,16,15.034070994160002,15.853189394920005,15.443630194540004,15334656.245383698,4171373.964120956,1202387.5158470902
2022-02-05,17,15.853189394920005,16.672307795680002,16.262748595300003,22783833.265635043,6015825.083212709,4287425.196738345
2022-02-05,18,16.672307795680002,17.491426196440003,17.08186699606,9349836.689470297,18058537.92219816,1802855.7556294685
2022-02-05,19,17.491426196440003,18.3105445972,17.90098539682,7938880.062495611,11778730.08680336,3454208.740107453
2022-02-05,20,18.3105445972,19.12966299796,18.72010379758,17837535.85788555,13624300.875491498,8065779.173021766
2022-02-05,21,19.12966299796,19.94878139872,19.53922219834,1588319.159161161,20044809.652242,1860326.935267848
2022-02-05,22,19.94878139872,20.76789979948,20.358340599100003,7173063.740876889,28281123.34687742,896894.2138412517
2022-02-05,23,20.76789979948,21.587018200240003,21.17745899986,8468304.42202687,17433142.845925696,1327020.2119653206
2022-02-05,24,21.587018200240003,22.406136601,21.99657740062,6940031.525038793,12705815.073180526,857815.9013914838
2022-02-05,25,22.406136601,23.22525500176,22.81569580138,939467.963556334,17362472.339133352,774032.4857844914
2022-02-05,26,23.22525500176,24.04437340252,23.63481420214,0.0,17867308.993165135,629768.937270725
2022-02-05,27,24.04437340252,24.86349180328,24.453932602900004,4701977.160780663,18114998.30662113,1687912.9105350769
2022-02-05,28,24.86349180328,25.682610204040003,25.27305100366,2724855.302851341,103182029.1480769,2203002.225256714
2022-02-05,29,25.682610204040003,26.5017286048,26.09216940442,2565561.3740285914,27265627.770899046,2524086.5985761816
2022-02-05,30,26.5017286048,27.32084700556,26.91128780518,0.0,17547452.173911694,361958.4890389075
2022-02-05,31,27.32084700556,28.13996540632,27.73040620594,0.0,19384037.69050966,140496.03407645522
2022-02-05,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127188464.5118715,35150034.58507232
2022-02-05,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23116560.680808067,655757.5416573543
2022-02-05,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13475724.864241822,48032.63179263687
2022-02-05,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27515538.929370098,5850.433
2022-02-05,36,31.41643900936,32.23555741012,31.82599820974,0.0,3850845.309147372,9999.42
2022-02-05,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13594408.458029212,40000.0
2022-02-05,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9286668.304512056,4000.0
