day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-09-23,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,15848039.073053945,0.0,11358287.667088188
2023-09-23,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10457446.690403497,0.0,84735397.99794918
2023-09-23,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12770450.860411637,0.0,2719345.3173031663
2023-09-23,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7833877.443524032,0.0,1768613.6533464915
2023-09-23,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168284217.3000895,0.0,958328.172499493
2023-09-23,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-23,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-23,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-23,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-23,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-23,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-23,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-23,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-23,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-23,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-23,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-23,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-23,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-23,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-23,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-23,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-23,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-23,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-23,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-23,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-23,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-23,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-23,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-23,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-23,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-23,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-23,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-23,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-23,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-23,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-23,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-23,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-23,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-23,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-23,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-23,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-23,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-23,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-23,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-23,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-23,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-23,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-24,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-24,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-24,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-24,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,15922397.65275216,0.0,11392581.405076778
2023-09-24,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10457034.096680192,0.0,84717153.73944221
2023-09-24,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12765689.601625092,0.0,2719345.3173031663
2023-09-24,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7815763.866032961,0.0,1746109.4889359346
2023-09-24,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168271790.27049643,0.0,958328.172499493
2023-09-24,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-24,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-24,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-24,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-24,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-24,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-24,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-24,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-24,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-24,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-24,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-24,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-24,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-24,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-24,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-24,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-24,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-24,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-24,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-24,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-24,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-24,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-24,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-24,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-24,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-24,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-24,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-24,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-24,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-24,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-24,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-24,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-24,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-24,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-24,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-24,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-24,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-24,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-24,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-24,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-24,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-24,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-25,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-25,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-25,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-25,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,16595564.091381997,0.0,24676732.07884675
2023-09-25,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10362042.641898625,0.0,71872254.55794218
2023-09-25,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12754521.908489758,0.0,2512119.519963152
2023-09-25,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7815188.245019283,0.0,1514894.6332808882
2023-09-25,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168198225.27670714,0.0,957522.382499493
2023-09-25,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-25,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-25,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-25,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-25,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-25,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-25,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-25,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-25,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-25,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-25,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-25,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-25,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-25,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-25,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-25,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-25,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-25,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-25,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-25,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-25,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-25,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-25,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-25,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-25,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-25,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-25,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-25,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-25,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-25,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-25,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-25,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-25,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-25,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-25,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-25,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-25,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-25,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-25,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-25,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-25,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-25,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-26,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-26,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-26,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-26,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,16602764.09562473,0.0,24714625.6360015
2023-09-26,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10344154.743593328,0.0,71871142.0032105
2023-09-26,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12748561.152189877,0.0,2512119.519963152
2023-09-26,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7815188.245019283,0.0,1507572.0465887757
2023-09-26,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168197188.55477774,0.0,953995.462499493
2023-09-26,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-26,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-26,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-26,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-26,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-26,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-26,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-26,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-26,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-26,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-26,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-26,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-26,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-26,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-26,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-26,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-26,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-26,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-26,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-26,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-26,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-26,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-26,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-26,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-26,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-26,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-26,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-26,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-26,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-26,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-26,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-26,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-26,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-26,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-26,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-26,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-26,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-26,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-26,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-26,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-26,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-26,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-27,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-27,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-27,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-27,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,17015851.641250696,0.0,25039862.457668867
2023-09-27,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10125882.726881737,0.0,71739596.40766141
2023-09-27,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12715849.147329582,0.0,2511838.507264997
2023-09-27,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7809760.9770699935,0.0,1417800.3166033395
2023-09-27,7,0.6325808008374063,0.709324431283048,0.6709526160602272,167962893.79756144,0.0,953995.462499493
2023-09-27,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-27,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-27,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-27,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-27,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-27,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-27,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-27,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-27,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-27,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-27,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-27,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-27,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-27,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-27,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-27,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-27,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-27,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-27,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-27,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-27,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-27,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-27,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-27,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-27,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-27,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-27,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-27,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-27,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-27,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-27,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-27,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-27,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-27,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-27,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-27,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-27,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-27,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
