day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-10-02,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-10-02,21,6.150781037279999,6.443144784959999,6.296962911119999,3239625.2030263506,0.0,191710.86709066
2021-10-02,22,6.443144784959999,6.735508532639999,6.589326658799999,12279809.802761909,0.0,203521.39869167
2021-10-02,23,6.735508532639999,7.027872280319999,6.881690406479999,6596454.733678042,0.0,771967.93348252
2021-10-02,24,7.027872280319999,7.320236027999998,7.174054154159999,6205901.9653363405,0.0,0.0
2021-10-02,25,7.320236027999998,7.612599775679999,7.466417901839998,72790898.6967503,0.0,314225.58177131
2021-10-02,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-10-02,27,7.904963523359998,8.197327271039999,8.051145397199999,848412.5908928905,0.0,0.0
2021-10-02,28,8.197327271039999,8.489691018719999,8.343509144879999,633274.3797228396,0.0,0.0
2021-10-02,29,8.489691018719999,8.7820547664,8.635872892559998,216145672.66867408,0.0,1e-07
2021-10-02,30,8.7820547664,9.07441851408,8.92823664024,444968.9965137199,0.0,0.0
2021-10-02,31,9.07441851408,9.36678226176,9.22060038792,407308.2163810002,0.0,0.0
2021-10-02,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-10-02,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-10-02,34,9.951509757119998,10.2438735048,10.09769163096,250061.00016048976,0.0,0.0
2021-10-02,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-10-02,36,10.53623725248,10.82860100016,10.68241912632,303586.85845792014,0.0,0.0
2021-10-02,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-10-02,38,11.12096474784,11.413328495519998,11.267146621679998,412764.0805974607,0.0,0.0
2021-10-02,39,11.413328495519998,11.7056922432,11.559510369359998,720802.2985320608,0.0,0.0
2021-10-02,40,11.7056922432,11.99805599088,11.85187411704,830962.6674826989,0.0,0.0
2021-10-02,41,11.99805599088,12.29041973856,12.14423786472,912466.0368194496,0.0,0.0
2021-10-02,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-10-02,43,12.58278348624,12.875147233919998,12.728965360079998,322235.53518437047,0.0,0.0
2021-10-02,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-10-02,45,13.167510981599998,13.45987472928,13.31369285544,833245.0728228602,0.0,0.0
2021-10-02,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-10-02,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-10-02,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-10-02,49,14.336965972319998,14.62932972,14.483147846159998,386986.1883007602,0.0,0.0
2021-10-03,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-10-03,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-10-03,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-10-03,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-10-03,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-10-03,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-10-03,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-10-03,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-10-03,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-10-03,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-10-03,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-10-03,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-10-03,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-10-03,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-10-03,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-10-03,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-10-03,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-10-03,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-10-03,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-10-03,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-10-03,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-10-03,21,6.150781037279999,6.443144784959999,6.296962911119999,2685614.90799262,0.0,191710.86709066
2021-10-03,22,6.443144784959999,6.735508532639999,6.589326658799999,3701237.059444943,0.0,203521.39869167
2021-10-03,23,6.735508532639999,7.027872280319999,6.881690406479999,6219656.661695082,0.0,585049.4350882899
2021-10-03,24,7.027872280319999,7.320236027999998,7.174054154159999,6192527.669218821,0.0,0.0
2021-10-03,25,7.320236027999998,7.612599775679999,7.466417901839998,35414477.94164127,0.0,314225.58177131
2021-10-03,26,7.612599775679999,7.904963523359998,7.758781649519999,47672955.30201168,0.0,123075.93671596
2021-10-03,27,7.904963523359998,8.197327271039999,8.051145397199999,844353.9612664005,0.0,0.0
2021-10-03,28,8.197327271039999,8.489691018719999,8.343509144879999,403352.9961891999,0.0,0.0
2021-10-03,29,8.489691018719999,8.7820547664,8.635872892559998,216104750.46287492,0.0,1e-07
2021-10-03,30,8.7820547664,9.07441851408,8.92823664024,344165.1678502301,0.0,0.0
2021-10-03,31,9.07441851408,9.36678226176,9.22060038792,405927.92453351,0.0,0.0
2021-10-03,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-10-03,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-10-03,34,9.951509757119998,10.2438735048,10.09769163096,243579.83198054985,0.0,0.0
2021-10-03,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-10-03,36,10.53623725248,10.82860100016,10.68241912632,301826.68227341014,0.0,0.0
2021-10-03,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-10-03,38,11.12096474784,11.413328495519998,11.267146621679998,410060.3641686304,0.0,0.0
2021-10-03,39,11.413328495519998,11.7056922432,11.559510369359998,717184.6844368309,0.0,0.0
2021-10-03,40,11.7056922432,11.99805599088,11.85187411704,819955.3432686188,0.0,0.0
2021-10-03,41,11.99805599088,12.29041973856,12.14423786472,911694.4234400695,0.0,0.0
2021-10-03,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-10-03,43,12.58278348624,12.875147233919998,12.728965360079998,319992.03515609045,0.0,0.0
2021-10-03,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-10-03,45,13.167510981599998,13.45987472928,13.31369285544,822997.3023904802,0.0,0.0
2021-10-03,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-10-03,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-10-03,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-10-03,49,14.336965972319998,14.62932972,14.483147846159998,384344.9905538601,0.0,0.0
2021-10-04,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-10-04,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-10-04,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-10-04,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-10-04,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-10-04,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-10-04,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-10-04,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-10-04,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-10-04,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-10-04,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-10-04,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-10-04,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-10-04,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-10-04,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-10-04,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-10-04,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-10-04,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-10-04,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-10-04,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-10-04,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-10-04,21,6.150781037279999,6.443144784959999,6.296962911119999,886560.9609335306,0.0,191710.86709066
2021-10-04,22,6.443144784959999,6.735508532639999,6.589326658799999,2295394.217573469,0.0,203521.39869167
2021-10-04,23,6.735508532639999,7.027872280319999,6.881690406479999,6094234.304268266,0.0,243595.91867273
2021-10-04,24,7.027872280319999,7.320236027999998,7.174054154159999,5912214.714981511,0.0,0.0
2021-10-04,25,7.320236027999998,7.612599775679999,7.466417901839998,7649975.779921626,0.0,314225.58177131
2021-10-04,26,7.612599775679999,7.904963523359998,7.758781649519999,12203816.460711954,0.0,123075.93671596
2021-10-04,27,7.904963523359998,8.197327271039999,8.051145397199999,838332.4296803004,0.0,0.0
2021-10-04,28,8.197327271039999,8.489691018719999,8.343509144879999,335211.62194240006,0.0,0.0
2021-10-04,29,8.489691018719999,8.7820547664,8.635872892559998,289242748.06879294,0.0,367436.26825543
2021-10-04,30,8.7820547664,9.07441851408,8.92823664024,244264.79757153933,0.0,0.0
2021-10-04,31,9.07441851408,9.36678226176,9.22060038792,368756.8987246397,0.0,0.0
2021-10-04,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-10-04,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-10-04,34,9.951509757119998,10.2438735048,10.09769163096,229497.99527749995,0.0,0.0
2021-10-04,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-10-04,36,10.53623725248,10.82860100016,10.68241912632,292776.4453663701,0.0,0.0
2021-10-04,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-10-04,38,11.12096474784,11.413328495519998,11.267146621679998,406960.4715977404,0.0,0.0
2021-10-04,39,11.413328495519998,11.7056922432,11.559510369359998,709793.221815511,0.0,0.0
2021-10-04,40,11.7056922432,11.99805599088,11.85187411704,804995.2829800788,0.0,0.0
2021-10-04,41,11.99805599088,12.29041973856,12.14423786472,905094.0512934992,0.0,0.0
2021-10-04,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-10-04,43,12.58278348624,12.875147233919998,12.728965360079998,315714.8933371204,0.0,0.0
2021-10-04,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-10-04,45,13.167510981599998,13.45987472928,13.31369285544,817901.9473144101,0.0,0.0
2021-10-04,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-10-04,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-10-04,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-10-04,49,14.336965972319998,14.62932972,14.483147846159998,382910.71727816,0.0,0.0
2021-10-05,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-10-05,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-10-05,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-10-05,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-10-05,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-10-05,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-10-05,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-10-05,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-10-05,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-10-05,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-10-05,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-10-05,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-10-05,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-10-05,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-10-05,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-10-05,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-10-05,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-10-05,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-10-05,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-10-05,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-10-05,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-10-05,21,6.150781037279999,6.443144784959999,6.296962911119999,883041.0455611706,0.0,79152.34688772997
2021-10-05,22,6.443144784959999,6.735508532639999,6.589326658799999,1706395.449138543,0.0,203521.39869167
2021-10-05,23,6.735508532639999,7.027872280319999,6.881690406479999,5949655.22987683,0.0,0.0
2021-10-05,24,7.027872280319999,7.320236027999998,7.174054154159999,5762264.379013731,0.0,0.0
2021-10-05,25,7.320236027999998,7.612599775679999,7.466417901839998,4985601.9486575285,0.0,314225.58177131
2021-10-05,26,7.612599775679999,7.904963523359998,7.758781649519999,963979.2421459391,0.0,123075.93671596
2021-10-05,27,7.904963523359998,8.197327271039999,8.051145397199999,764831.61152959,0.0,0.0
2021-10-05,28,8.197327271039999,8.489691018719999,8.343509144879999,322571.16931034,0.0,0.0
2021-10-05,29,8.489691018719999,8.7820547664,8.635872892559998,222228133.8103519,0.0,367436.26825543
2021-10-05,30,8.7820547664,9.07441851408,8.92823664024,198202.3848915598,0.0,0.0
2021-10-05,31,9.07441851408,9.36678226176,9.22060038792,365011.7767244799,0.0,0.0
2021-10-05,32,9.36678226176,9.65914600944,9.5129641356,98568519.3259841,0.0,394434.94646138
2021-10-05,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-10-05,34,9.951509757119998,10.2438735048,10.09769163096,227780.56706873,0.0,0.0
2021-10-05,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-10-05,36,10.53623725248,10.82860100016,10.68241912632,291160.20547595,0.0,0.0
2021-10-05,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-10-05,38,11.12096474784,11.413328495519998,11.267146621679998,398922.3275229605,0.0,0.0
2021-10-05,39,11.413328495519998,11.7056922432,11.559510369359998,694251.1271167116,0.0,0.0
2021-10-05,40,11.7056922432,11.99805599088,11.85187411704,780119.0669797191,0.0,0.0
2021-10-05,41,11.99805599088,12.29041973856,12.14423786472,900603.8009747592,0.0,0.0
2021-10-05,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-10-05,43,12.58278348624,12.875147233919998,12.728965360079998,295918.4954675602,0.0,0.0
2021-10-05,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-10-05,45,13.167510981599998,13.45987472928,13.31369285544,811000.6720487997,0.0,0.0
2021-10-05,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-10-05,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-10-05,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-10-05,49,14.336965972319998,14.62932972,14.483147846159998,382057.28257234,0.0,0.0
2021-10-06,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-10-06,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-10-06,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-10-06,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-10-06,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-10-06,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-10-06,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-10-06,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-10-06,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-10-06,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-10-06,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-10-06,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-10-06,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-10-06,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-10-06,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-10-06,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-10-06,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-10-06,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-10-06,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-10-06,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-10-06,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-10-06,21,6.150781037279999,6.443144784959999,6.296962911119999,864543.3762332608,0.0,0.0
2021-10-06,22,6.443144784959999,6.735508532639999,6.589326658799999,1693837.8431502136,0.0,0.0
2021-10-06,23,6.735508532639999,7.027872280319999,6.881690406479999,5221088.633583415,0.0,0.0
2021-10-06,24,7.027872280319999,7.320236027999998,7.174054154159999,5740105.4418810485,0.0,0.0
2021-10-06,25,7.320236027999998,7.612599775679999,7.466417901839998,4840859.321414649,0.0,220450.96917665
2021-10-06,26,7.612599775679999,7.904963523359998,7.758781649519999,816404.0271507499,0.0,123075.93671596
2021-10-06,27,7.904963523359998,8.197327271039999,8.051145397199999,664473.6526883699,0.0,0.0
2021-10-06,28,8.197327271039999,8.489691018719999,8.343509144879999,320858.73962164,0.0,0.0
2021-10-06,29,8.489691018719999,8.7820547664,8.635872892559998,214824739.81316188,0.0,367436.26825543
2021-10-06,30,8.7820547664,9.07441851408,8.92823664024,194678.1619055599,0.0,0.0
2021-10-06,31,9.07441851408,9.36678226176,9.22060038792,363632.7031943799,0.0,0.0
2021-10-06,32,9.36678226176,9.65914600944,9.5129641356,107213323.79903178,0.0,739606.16512278
2021-10-06,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-10-06,34,9.951509757119998,10.2438735048,10.09769163096,226967.44034666,0.0,0.0
2021-10-06,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-10-06,36,10.53623725248,10.82860100016,10.68241912632,288965.2760580399,0.0,0.0
2021-10-06,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-10-06,38,11.12096474784,11.413328495519998,11.267146621679998,394164.4051819205,0.0,0.0
2021-10-06,39,11.413328495519998,11.7056922432,11.559510369359998,691223.2099939412,0.0,0.0
2021-10-06,40,11.7056922432,11.99805599088,11.85187411704,723128.4019389391,0.0,0.0
2021-10-06,41,11.99805599088,12.29041973856,12.14423786472,895460.8310473495,0.0,0.0
2021-10-06,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-10-06,43,12.58278348624,12.875147233919998,12.728965360079998,293638.7760051002,0.0,0.0
2021-10-06,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-10-06,45,13.167510981599998,13.45987472928,13.31369285544,806279.2483280294,0.0,0.0
2021-10-06,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-10-06,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-10-06,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-10-06,49,14.336965972319998,14.62932972,14.483147846159998,377042.8036198801,0.0,0.0
2021-10-07,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-10-07,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-10-07,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-10-07,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-10-07,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-10-07,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-10-07,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-10-07,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-10-07,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-10-07,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-10-07,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-10-07,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-10-07,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
