day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-02-08,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-08,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-08,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,12989439.515239917,1298095.55114084,0.0
2025-02-08,12,1.4014134819113528,1.510158512492633,1.455785997201993,3584006.4280430195,7940478.202702769,12773.14769818
2025-02-08,13,1.510158512492633,1.6189035430739132,1.5645310277832731,3618708.117551093,3885161.143749377,4597.54879359
2025-02-08,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,16784726.227522958,19623411.77151306,43134.67737064
2025-02-08,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10220641.862374188,7625.23484777
2025-02-08,16,1.8363936042364737,1.945138634817754,1.8907661195271137,9088874.390877746,19223797.86057035,5270.58551606
2025-02-08,17,1.945138634817754,2.053883665399034,1.999511150108394,1157119.123633749,14540149.973026585,5530.62447282
2025-02-08,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,11698097.669968612,617.07506822
2025-02-08,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4455514.383123428,1632121.9939226385,3157.51578652
2025-02-08,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,511578.96415309,2473097.6933877086,0.0
2025-02-08,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4506373.802477696,688537.6115714392,5989.79743833
2025-02-08,22,2.4888637877241546,2.597608818305435,2.543236303014795,3797057.369159278,432412.3387166999,0.0
2025-02-08,23,2.597608818305435,2.706353848886715,2.651981333596076,7312814.557235837,3153466.941770952,7703.72346152
2025-02-08,24,2.706353848886715,2.815098879467995,2.760726364177355,3255391.3066676594,837922.40538169,12504851.47361181
2025-02-08,25,2.815098879467995,2.923843910049276,2.8694713947586354,22551657.745054927,477213.64938535984,12323.91551631
2025-02-08,26,2.923843910049276,3.032588940630556,2.978216425339916,8250279.8396397345,1131293.421558708,6946980.52510793
2025-02-08,27,3.032588940630556,3.141333971211836,3.0869614559211955,39645015.6384359,32688611.786486,206641.48763878
2025-02-08,28,3.141333971211836,3.2500790017931163,3.195706486502476,5167536.768398803,314060.12530687,15936134.11871393
2025-02-08,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4543628.064580056,21577138.74593971,5033.89489683
2025-02-08,30,3.3588240323743963,3.467569062955677,3.413196547665037,7895721.324380642,1185499.463252981,51298674.920508265
2025-02-08,31,3.467569062955677,3.576314093536957,3.5219415782463166,7724075.802795686,911442.85671052,6937.988886380001
2025-02-08,32,3.576314093536957,3.685059124118237,3.630686608827597,2525745.7815328697,971048.1828710296,1743.67212157
2025-02-08,33,3.685059124118237,3.793804154699517,3.739431639408877,1765208.5216412223,2322377.24267384,0.0
2025-02-08,34,3.793804154699517,3.902549185280797,3.848176669990157,46388679.1788319,3144114.7021410894,12925719.16989313
2025-02-08,35,3.902549185280797,4.011294215862078,3.9569217005714377,1184012.1221602203,1672011.5729529874,0.0
2025-02-08,36,4.011294215862078,4.1200392464433575,4.065666731152717,3250803.440779816,0.0,1649.3579719599998
2025-02-08,37,4.1200392464433575,4.228784277024638,4.174411761733998,3725489.52182222,61852235.67355679,1000296.11786249
2025-02-08,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,809324.6593484596,0.0
2025-02-08,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-08,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-08,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-08,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-08,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-08,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-08,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2162011.277942162,0.0
2025-02-08,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767953.5904297186,0.0
2025-02-08,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620417.1264307615,0.0
2025-02-08,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116611.8875136604,0.0
2025-02-08,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6821589.93690595,0.0
2025-02-09,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-09,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-09,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-09,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-09,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-09,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-09,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-09,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-09,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-09,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-09,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-09,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,12684951.595288854,1298095.55114084,0.0
2025-02-09,12,1.4014134819113528,1.510158512492633,1.455785997201993,6732533.713972923,7843517.86983997,12773.14769818
2025-02-09,13,1.510158512492633,1.6189035430739132,1.5645310277832731,3554534.238696344,3884566.602177397,4597.54879359
2025-02-09,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,15529295.011957174,19622562.57866793,43134.67737064
2025-02-09,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10219509.63475423,7625.23484777
2025-02-09,16,1.8363936042364737,1.945138634817754,1.8907661195271137,8905196.034762774,19223210.86380311,5270.58551606
2025-02-09,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,15696101.025512606,5530.62447282
2025-02-09,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,11698001.248483272,617.07506822
2025-02-09,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4455360.429916568,1632121.9939226385,3157.51578652
2025-02-09,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,511512.7512722201,2472935.2607451286,0.0
2025-02-09,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4504397.516121226,688537.6115714392,5989.79743833
2025-02-09,22,2.4888637877241546,2.597608818305435,2.543236303014795,3789852.903230118,432412.3387166999,0.0
2025-02-09,23,2.597608818305435,2.706353848886715,2.651981333596076,7273520.9669906255,3153334.2647038912,7703.72346152
2025-02-09,24,2.706353848886715,2.815098879467995,2.760726364177355,3249853.7483693594,837532.93678169,12504851.47361181
2025-02-09,25,2.815098879467995,2.923843910049276,2.8694713947586354,22333255.81430068,477213.64938535984,12323.91551631
2025-02-09,26,2.923843910049276,3.032588940630556,2.978216425339916,8165538.726809421,1131293.421558708,6946980.52510793
2025-02-09,27,3.032588940630556,3.141333971211836,3.0869614559211955,39560622.16363123,32688583.786486,206641.48763878
2025-02-09,28,3.141333971211836,3.2500790017931163,3.195706486502476,5163314.926337393,314060.12530687,15936134.11871393
2025-02-09,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4449950.103016817,21577046.502220057,5033.89489683
2025-02-09,30,3.3588240323743963,3.467569062955677,3.413196547665037,7867132.493503522,1185499.463252981,51298674.920508265
2025-02-09,31,3.467569062955677,3.576314093536957,3.5219415782463166,7577365.149693288,911442.85671052,6937.988886380001
2025-02-09,32,3.576314093536957,3.685059124118237,3.630686608827597,2501902.7908968097,971048.1828710296,1743.67212157
2025-02-09,33,3.685059124118237,3.793804154699517,3.739431639408877,1763313.0164884028,2322373.6669772104,0.0
2025-02-09,34,3.793804154699517,3.902549185280797,3.848176669990157,46272037.24181235,3144109.1403051293,12925719.16989313
2025-02-09,35,3.902549185280797,4.011294215862078,3.9569217005714377,1183191.633748151,1672011.5729529874,0.0
2025-02-09,36,4.011294215862078,4.1200392464433575,4.065666731152717,3185382.5788943665,0.0,1649.3579719599998
2025-02-09,37,4.1200392464433575,4.228784277024638,4.174411761733998,3704976.94393218,61851793.68727994,1000296.11786249
2025-02-09,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,809324.6593484596,0.0
2025-02-09,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-09,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-09,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-09,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-09,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-09,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-09,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2162008.081556452,0.0
2025-02-09,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767953.5904297186,0.0
2025-02-09,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620417.1264307615,0.0
2025-02-09,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116611.8875136604,0.0
2025-02-09,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6821484.936369181,0.0
2025-02-10,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-10,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-10,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-10,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-10,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-10,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-10,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-10,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-10,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-10,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-10,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-10,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,16224504.886155955,1298095.55114084,1773.69379594
2025-02-10,12,1.4014134819113528,1.510158512492633,1.455785997201993,6426335.457611162,7797161.481075571,12773.14769818
2025-02-10,13,1.510158512492633,1.6189035430739132,1.5645310277832731,3475241.786991073,3795568.6006307774,4597.54879359
2025-02-10,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,13921110.965143498,19620136.714995056,43134.67737064
2025-02-10,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10211118.182263616,7625.23484777
2025-02-10,16,1.8363936042364737,1.945138634817754,1.8907661195271137,8767846.449532995,19174400.19481185,5270.58551606
2025-02-10,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,15494757.572023166,5530.62447282
2025-02-10,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,11697684.839391474,617.07506822
2025-02-10,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4420106.121569098,1632121.9939226385,3157.51578652
2025-02-10,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,511299.1323879401,2472824.129889329,0.0
2025-02-10,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4484862.309649468,688537.6115714392,5989.79743833
2025-02-10,22,2.4888637877241546,2.597608818305435,2.543236303014795,3682723.303219608,432412.3387166999,0.0
2025-02-10,23,2.597608818305435,2.706353848886715,2.651981333596076,5645791.293708595,4770122.654772056,7703.72346152
2025-02-10,24,2.706353848886715,2.815098879467995,2.760726364177355,3193220.54090061,837532.93678169,12504851.47361181
2025-02-10,25,2.815098879467995,2.923843910049276,2.8694713947586354,21849123.478222225,477213.64938535984,12323.91551631
2025-02-10,26,2.923843910049276,3.032588940630556,2.978216425339916,8139412.87637098,1129189.881351118,6946980.52510793
2025-02-10,27,3.032588940630556,3.141333971211836,3.0869614559211955,39463691.15202181,32688493.786486,206641.48763878
2025-02-10,28,3.141333971211836,3.2500790017931163,3.195706486502476,5160730.176543833,219120.9253068699,15936134.11871393
2025-02-10,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4370735.874056417,21577001.502220057,5033.89489683
2025-02-10,30,3.3588240323743963,3.467569062955677,3.413196547665037,7856344.387462225,1185499.463252981,51298674.920508265
2025-02-10,31,3.467569062955677,3.576314093536957,3.5219415782463166,7511689.507855111,911442.85671052,6937.988886380001
2025-02-10,32,3.576314093536957,3.685059124118237,3.630686608827597,2501707.832049159,971048.1828710296,1743.67212157
2025-02-10,33,3.685059124118237,3.793804154699517,3.739431639408877,1763249.889795333,2322373.6669772104,0.0
2025-02-10,34,3.793804154699517,3.902549185280797,3.848176669990157,46271993.01887328,3143859.232583559,12925719.16989313
2025-02-10,35,3.902549185280797,4.011294215862078,3.9569217005714377,1183125.7656993603,1671952.6581821174,0.0
2025-02-10,36,4.011294215862078,4.1200392464433575,4.065666731152717,3182489.493862447,0.0,1649.3579719599998
2025-02-10,37,4.1200392464433575,4.228784277024638,4.174411761733998,3704910.83333514,61849699.94019328,1000296.11786249
2025-02-10,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,809324.6593484596,0.0
2025-02-10,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-10,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-10,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-10,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-10,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-10,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-10,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2161712.555872622,0.0
2025-02-10,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767853.0390122486,0.0
2025-02-10,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620417.1264307615,0.0
2025-02-10,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116611.8875136604,0.0
2025-02-10,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6821384.64162972,0.0
2025-02-11,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-11,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-11,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-11,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-11,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-11,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-11,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-11,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-11,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-11,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-11,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-11,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,15723557.569536388,1297487.29916084,1773.69379594
2025-02-11,12,1.4014134819113528,1.510158512492633,1.455785997201993,15595573.66920356,7795535.181543482,12938.56252532
2025-02-11,13,1.510158512492633,1.6189035430739132,1.5645310277832731,3072181.215041152,3791828.286390038,4597.54879359
2025-02-11,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,12904521.489051782,19618732.457504097,43134.67737064
2025-02-11,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10209058.941705909,7625.23484777
2025-02-11,16,1.8363936042364737,1.945138634817754,1.8907661195271137,8687758.543380154,19148785.547484346,5270.58551606
2025-02-11,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,15480043.19206867,5530.62447282
2025-02-11,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,11692664.839391474,617.07506822
2025-02-11,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4180044.427228186,1632121.2839226385,3157.51578652
2025-02-11,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,439067.39815928,2470569.297559389,0.0
2025-02-11,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,3368202.5903988183,1674131.5212373924,5989.79743833
2025-02-11,22,2.4888637877241546,2.597608818305435,2.543236303014795,3670601.225171958,432146.7687167,0.0
2025-02-11,23,2.597608818305435,2.706353848886715,2.651981333596076,5622642.109924715,4665567.4984894665,7703.72346152
2025-02-11,24,2.706353848886715,2.815098879467995,2.760726364177355,3128295.2381853987,837532.93678169,12504851.47361181
2025-02-11,25,2.815098879467995,2.923843910049276,2.8694713947586354,21819324.03575159,477213.64938535984,12323.91551631
2025-02-11,26,2.923843910049276,3.032588940630556,2.978216425339916,8064211.397005296,1129171.420735018,6946980.52510793
2025-02-11,27,3.032588940630556,3.141333971211836,3.0869614559211955,39400635.166149154,32688493.786486,206641.48763878
2025-02-11,28,3.141333971211836,3.2500790017931163,3.195706486502476,5140676.103165263,219120.9253068699,15936134.11871393
2025-02-11,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4354425.719706486,21577001.502220057,5033.89489683
2025-02-11,30,3.3588240323743963,3.467569062955677,3.413196547665037,7845531.248184234,1185499.463252981,51298674.920508265
2025-02-11,31,3.467569062955677,3.576314093536957,3.5219415782463166,7357145.190405637,911442.85671052,6937.988886380001
2025-02-11,32,3.576314093536957,3.685059124118237,3.630686608827597,2500794.1609295188,971019.7407534196,1743.67212157
2025-02-11,33,3.685059124118237,3.793804154699517,3.739431639408877,1754991.3787413826,2322373.6669772104,0.0
2025-02-11,34,3.793804154699517,3.902549185280797,3.848176669990157,46271580.25011639,3143859.232583559,12925719.16989313
