day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-12-21,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-12-21,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-12-21,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-12-21,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-12-21,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-12-22,0,0.960520793921222,1.1176291757427976,1.0390749848320098,168510777.71502656,12558899.195278868,3066385.859843172
2023-12-22,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,46396285.83474624,86352938.48295516,7363164.933576754
2023-12-22,2,1.2747375575643731,1.4318459393859486,1.353291748475161,16744968.286132935,126036606.24908005,5903816.888567984
2023-12-22,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,72906901.05348909,40872645.13820163,7174500.18708873
2023-12-22,4,1.5889543212075243,1.7460627030291,1.6675085121183122,46509260.8721498,76206979.14186013,5374576.85410231
2023-12-22,5,1.7460627030291,1.9031710848506755,1.824616893939888,102402893.30200852,29377622.58817977,4937685.81775822
2023-12-22,6,1.9031710848506755,2.060279466672251,1.9817252757614632,27851904.351033475,72303685.86631398,4805565.909659702
2023-12-22,7,2.060279466672251,2.2173878484938268,2.1388336575830387,12674299.63284435,44179297.97349065,3835747.9999655774
2023-12-22,8,2.2173878484938268,2.374496230315402,2.2959420394046144,97880579.52099323,32753634.628069226,25028942.53169256
2023-12-22,9,2.374496230315402,2.5316046121369777,2.45305042122619,34406662.534031354,64713305.14571522,20179388.91082273
2023-12-22,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,7161198.954336436,606984.003291107
2023-12-22,11,2.688712993958553,2.8458213757801287,2.767267184869341,20237970.33809928,819779.2654489779,15227486.91140298
2023-12-22,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-12-22,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-12-22,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-12-22,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-12-22,16,3.474254903066431,3.631363284888007,3.552809093977219,12756550.947466591,0.0,10660830.824135443
2023-12-22,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-12-22,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-12-22,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-12-22,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-12-22,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-12-22,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-12-22,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-12-22,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-12-22,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-12-22,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-12-22,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-12-22,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-12-22,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-12-22,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-12-22,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-12-22,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-12-22,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-12-22,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-12-22,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-12-22,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-12-22,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-12-22,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-12-22,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-12-22,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-12-22,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-12-22,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-12-22,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-12-22,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-12-22,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-12-22,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-12-22,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-12-22,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-12-22,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-12-23,0,0.960520793921222,1.1176291757427976,1.0390749848320098,166490708.08007354,12553245.848353418,3064718.5862360382
2023-12-23,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,45870235.66424932,85993610.87911429,7361457.435216778
2023-12-23,2,1.2747375575643731,1.4318459393859486,1.353291748475161,16579948.132219914,125637684.0801654,5902769.950988293
2023-12-23,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,72515852.06415187,40136712.38571983,7064205.91724021
2023-12-23,4,1.5889543212075243,1.7460627030291,1.6675085121183122,46420941.03101761,76020660.21939522,4815670.499006889
2023-12-23,5,1.7460627030291,1.9031710848506755,1.824616893939888,102028933.00121053,29048816.456396427,4923224.677248615
2023-12-23,6,1.9031710848506755,2.060279466672251,1.9817252757614632,27273521.193827465,72279271.2063885,4635972.975512375
2023-12-23,7,2.060279466672251,2.2173878484938268,2.1388336575830387,12546411.97628138,44174565.906830974,2462176.294861548
2023-12-23,8,2.2173878484938268,2.374496230315402,2.2959420394046144,96924096.87867376,32723236.305376463,20588312.181773733
2023-12-23,9,2.374496230315402,2.5316046121369777,2.45305042122619,32854066.35217576,64709019.75820281,18735823.01950453
2023-12-23,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,7160649.823925485,606984.003291107
2023-12-23,11,2.688712993958553,2.8458213757801287,2.767267184869341,18501452.56142212,819776.9918741579,12937443.844968576
2023-12-23,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-12-23,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-12-23,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-12-23,15,3.3171465212448554,3.474254903066431,3.3957007121556435,14543098.27917665,0.0,9145016.478837457
2023-12-23,16,3.474254903066431,3.631363284888007,3.552809093977219,12239619.50530749,0.0,10637934.97292096
2023-12-23,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-12-23,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-12-23,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-12-23,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-12-23,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-12-23,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-12-23,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-12-23,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-12-23,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-12-23,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-12-23,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-12-23,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-12-23,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-12-23,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-12-23,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-12-23,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-12-23,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-12-23,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-12-23,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-12-23,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-12-23,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-12-23,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-12-23,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-12-23,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-12-23,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-12-23,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-12-23,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-12-23,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-12-23,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-12-23,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-12-23,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-12-23,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-12-23,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-12-24,0,0.960520793921222,1.1176291757427976,1.0390749848320098,165885316.290602,13105042.292866468,3064718.5862360382
2023-12-24,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,45835864.95267295,85865749.49343583,7354920.200064587
2023-12-24,2,1.2747375575643731,1.4318459393859486,1.353291748475161,16555996.04258773,125536230.3918853,5899330.321953714
2023-12-24,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,72360197.11638853,40108296.10134376,6896920.581779935
2023-12-24,4,1.5889543212075243,1.7460627030291,1.6675085121183122,46334979.7902065,76006229.70639351,4757323.838373336
2023-12-24,5,1.7460627030291,1.9031710848506755,1.824616893939888,101858817.92985116,29033981.31602468,4907590.923888622
2023-12-24,6,1.9031710848506755,2.060279466672251,1.9817252757614632,26890396.599054925,72243436.90288287,4614931.396647017
2023-12-24,7,2.060279466672251,2.2173878484938268,2.1388336575830387,12477868.278738886,44163594.6054138,2447997.3667592523
2023-12-24,8,2.2173878484938268,2.374496230315402,2.2959420394046144,96348847.22781973,32590722.022161976,17666875.43284077
2023-12-24,9,2.374496230315402,2.5316046121369777,2.45305042122619,31746001.24479573,64702013.53414658,16869288.95113925
2023-12-24,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,7155540.030082124,606984.003291107
2023-12-24,11,2.688712993958553,2.8458213757801287,2.767267184869341,17005434.331234727,819519.7682774154,11530450.705370624
2023-12-24,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-12-24,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-12-24,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-12-24,15,3.3171465212448554,3.474254903066431,3.3957007121556435,13829774.107203046,0.0,9132153.2911012
2023-12-24,16,3.474254903066431,3.631363284888007,3.552809093977219,11139366.8284359,0.0,10177777.692133045
2023-12-24,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-12-24,18,3.788471666709582,3.945580048531158,3.86702585762037,8303092.702264807,0.0,7123813.519847418
