day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-16,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,39961284078.7766,0.0,15768281074.098333
2026-02-16,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-16,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-16,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,101938502813.27156,0.0,45757154827.330475
2026-02-16,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,26421056249.905373,0.0,9006512082.99109
2026-02-16,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-16,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-16,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-16,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-16,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-16,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,21746776962.507267,0.0,9470580818.039219
2026-02-16,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-16,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-16,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-16,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-16,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-16,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-16,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-16,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-16,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-16,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1313376538580.7363,0.0,369614279526.728
2026-02-17,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-17,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,26320612671.194103,0.0,8697569422.82667
2026-02-17,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,90001492658.7732,0.0,40598611843.906075
2026-02-17,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-17,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-17,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-17,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-17,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-17,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,61094717567.052086,0.0,26033203941.713665
2026-02-17,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-17,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,33369815137.03314,0.0,10890384131.189844
2026-02-17,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-17,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-17,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-17,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,35846774145.9015,0.0,18176003436.28963
2026-02-17,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,96841659700.86093,0.0,36582078756.9565
2026-02-17,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-17,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-17,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,22104873337.94929,0.0,8812838297.56941
2026-02-17,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-17,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-17,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-17,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-17,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,17960003473.810772,0.0,8151817244.549533
2026-02-17,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-17,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-17,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,53603592798.82081,0.0,19272279633.08645
2026-02-17,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-17,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-17,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,39170654953.64327,0.0,15765067710.702333
2026-02-17,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-17,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-17,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,100279164930.0074,0.0,45757154827.330475
2026-02-17,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,21433052080.20939,0.0,9006512082.99109
2026-02-17,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-17,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-17,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-17,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-17,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-17,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,16567200553.536373,0.0,9470580818.039219
2026-02-17,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-17,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-17,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-17,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-17,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-17,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-17,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-17,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-17,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-17,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1306325670255.8696,0.0,364887746399.28577
2026-02-18,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-18,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,25535608102.356834,0.0,8697569422.82667
2026-02-18,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,88801998899.02083,0.0,38290497172.43417
2026-02-18,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-18,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-18,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-18,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-18,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-18,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,60971785248.041756,0.0,25712661281.882427
2026-02-18,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-18,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,55525173529.97929,0.0,20731638082.39628
2026-02-18,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-18,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-18,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-18,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,34585565161.16868,0.0,15753269978.431767
2026-02-18,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,95017484319.58536,0.0,36582078756.9565
2026-02-18,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-18,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-18,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,21378060391.18078,0.0,8645889893.390259
2026-02-18,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-18,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-18,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-18,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-18,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,17835017792.070854,0.0,8151817244.549533
2026-02-18,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-18,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-18,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,51955633678.333725,0.0,19271962600.39299
2026-02-18,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-18,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-18,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,35518722799.54514,0.0,15765067710.702333
2026-02-18,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-18,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-18,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,98567562375.46227,0.0,45735288245.71686
2026-02-18,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,21128960662.440002,0.0,9006512082.99109
2026-02-18,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-18,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-18,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-18,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-18,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-18,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,14330971535.095085,0.0,9470580818.039219
2026-02-18,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-18,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-18,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-18,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-18,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-18,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-18,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-18,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-18,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-18,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1301082578387.9175,0.0,360520662424.43604
2026-02-19,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-19,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,25145623220.57148,0.0,8697531397.951921
2026-02-19,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,87310133400.5042,0.0,38158114849.45435
2026-02-19,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-19,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-19,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-19,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-19,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-19,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,92935035104.76926,0.0,37041492180.865425
2026-02-19,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-19,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,52647955464.8452,0.0,19222631061.360382
2026-02-19,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-19,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-19,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-19,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,33764463257.263794,0.0,12415552649.544544
2026-02-19,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,92510728401.121,0.0,36582078756.9565
2026-02-19,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-19,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-19,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,20625790156.451664,0.0,8632644758.760212
2026-02-19,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-19,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-19,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-19,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-19,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,17257921246.790657,0.0,8151817244.549533
2026-02-19,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-19,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-19,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,48998211258.16029,0.0,19252017108.110764
2026-02-19,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-19,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-19,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,28658600055.865177,0.0,15737852286.28897
2026-02-19,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-19,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-19,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,95408985610.58255,0.0,43960798978.18853
2026-02-19,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,20451503620.982132,0.0,9006512082.99109
2026-02-19,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-19,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-19,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-19,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-19,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-19,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,13805727714.27395,0.0,9447364138.744612
2026-02-19,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-19,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-19,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-19,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-19,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-19,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-19,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-19,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-19,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-19,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1295078434668.8743,0.0,355233356756.7681
2026-02-20,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-20,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,25083321808.47682,0.0,8697531397.951921
2026-02-20,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,86430096826.58284,0.0,38116224809.83434
2026-02-20,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-20,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-20,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-20,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-20,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-20,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,90509729115.01892,0.0,36155087442.28302
2026-02-20,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-20,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,51568146547.54845,0.0,18886417850.611336
2026-02-20,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-20,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-20,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-20,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,33257197219.71408,0.0,12391670260.763605
2026-02-20,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,91098491976.72517,0.0,36582078756.9565
2026-02-20,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,18761089495.359306,0.0,5995659007.185106
2026-02-20,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-20,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,20478784519.4211,0.0,8624863261.619198
2026-02-20,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-20,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-20,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-20,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
