day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-02-22,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-22,49,5.399460121020001,5.502073903,5.450767012010001,4413426.999825202,0.0,55600.91844642832
2025-02-23,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-23,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-23,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-23,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-23,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-23,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-23,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-23,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-23,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-23,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-23,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-23,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2025-02-23,12,1.60275018776,1.7053639697400005,1.6540570787500002,35688987.54905056,0.0,24365574.806314178
2025-02-23,13,1.7053639697400005,1.80797775172,1.7566708607300003,19015181.06135186,0.0,18572149.929773167
2025-02-23,14,1.80797775172,1.9105915337000003,1.8592846427100005,3407799.771783092,0.0,2773501.134975184
2025-02-23,15,1.9105915337000003,2.01320531568,1.96189842469,15753718.134386515,0.0,9717368.877590671
2025-02-23,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-23,17,2.11581909766,2.2184328796400004,2.1671259886500005,11099914.51506848,0.0,1132220.4627105482
2025-02-23,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3646479.999348269,23328.5747220598
2025-02-23,19,2.32104666162,2.4236604436,2.37235355261,1429079.5631454538,25274066.148755662,568000.3255086669
2025-02-23,20,2.4236604436,2.52627422558,2.47496733459,0.0,10817508.379929516,157881.3257757474
2025-02-23,21,2.52627422558,2.62888800756,2.57758111657,11192297.36723109,5399716.686619459,94555.4801010874
2025-02-23,22,2.62888800756,2.73150178954,2.68019489855,4006750.478444864,13789365.713342978,60547.07981703845
2025-02-23,23,2.73150178954,2.83411557152,2.78280868053,9620445.08473165,17074682.87719217,3653884.535832483
2025-02-23,24,2.83411557152,2.9367293535,2.88542246251,1560309.923414622,10865256.408815108,478534.48058206233
2025-02-23,25,2.9367293535,3.03934313548,2.98803624449,6921333.062978299,3673836.1133636734,1977785.16904716
2025-02-23,26,3.03934313548,3.1419569174600004,3.0906500264700005,8459144.46711169,0.0,975763.9976893426
2025-02-23,27,3.1419569174600004,3.24457069944,3.19326380845,7187599.0052979775,23797899.149810944,524040.57943965646
2025-02-23,28,3.24457069944,3.34718448142,3.29587759043,7050987.790127195,21676737.88007484,1417850.0406602295
2025-02-23,29,3.34718448142,3.4497982634000004,3.3984913724100005,10591951.725300794,12967016.90056036,5546895.48368498
2025-02-23,30,3.4497982634000004,3.55241204538,3.5011051543900003,11177489.44952129,4048498.129422282,3600879.3233284885
2025-02-23,31,3.55241204538,3.65502582736,3.60371893637,9260760.7837634,6922271.039078356,22990121.50594394
2025-02-23,32,3.65502582736,3.75763960934,3.706332718350001,23250178.30612168,29071124.39564276,3419899.685337822
2025-02-23,33,3.75763960934,3.86025339132,3.80894650033,6957696.310333576,2317228.7772227246,173051.41560670585
2025-02-23,34,3.86025339132,3.9628671733,3.91156028231,15599047.09070222,4169080.3018914256,2737859.539954016
2025-02-23,35,3.9628671733,4.065480955280001,4.014174064290001,4426539.141473342,71326623.57203062,2595346.8596474333
2025-02-23,36,4.065480955280001,4.168094737260001,4.11678784627,1286161.5447113814,0.0,63236.64373447192
2025-02-23,37,4.168094737260001,4.27070851924,4.219401628250001,7342679.458074211,0.0,335818.3864517392
2025-02-23,38,4.27070851924,4.37332230122,4.32201541023,1939856.0370637656,0.0,83883.15169684998
2025-02-23,39,4.37332230122,4.475936083200001,4.42462919221,2118506.607274709,0.0,15826.57874459025
2025-02-23,40,4.475936083200001,4.57854986518,4.527242974190001,2332160.009906401,0.0,176758.73755590705
2025-02-23,41,4.57854986518,4.68116364716,4.62985675617,1136247.789728877,0.0,8347.37588077831
2025-02-23,42,4.68116364716,4.783777429140001,4.73247053815,2928032.650055905,0.0,348408.7790987606
2025-02-23,43,4.783777429140001,4.88639121112,4.835084320130001,1389297.2665791155,0.0,297616.514841534
2025-02-23,44,4.88639121112,4.9890049931,4.93769810211,4366525.382847564,0.0,115980.57603543444
2025-02-23,45,4.9890049931,5.091618775080001,5.04031188409,6373850.213886557,0.0,536986.3924295197
2025-02-23,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-23,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-23,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-23,49,5.399460121020001,5.502073903,5.450767012010001,4412825.546510954,0.0,55600.91844642832
2025-02-24,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-24,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-24,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-24,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-24,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-24,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-24,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-24,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-24,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-24,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-24,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-24,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2025-02-24,12,1.60275018776,1.7053639697400005,1.6540570787500002,34476040.94207105,0.0,21348906.80331425
2025-02-24,13,1.7053639697400005,1.80797775172,1.7566708607300003,17443761.423131634,0.0,17604862.59914227
2025-02-24,14,1.80797775172,1.9105915337000003,1.8592846427100005,10645350.523481464,0.0,7067752.538921134
2025-02-24,15,1.9105915337000003,2.01320531568,1.96189842469,14765715.4867722,0.0,9697895.28426816
2025-02-24,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-24,17,2.11581909766,2.2184328796400004,2.1671259886500005,10883145.70536724,0.0,697913.0321015483
2025-02-24,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3646369.999348269,23328.5747220598
2025-02-24,19,2.32104666162,2.4236604436,2.37235355261,1429079.5601600038,25272278.93719388,568000.3255086669
2025-02-24,20,2.4236604436,2.52627422558,2.47496733459,0.0,10813160.602187073,157881.3257757474
2025-02-24,21,2.52627422558,2.62888800756,2.57758111657,11148887.799562627,5396700.792016099,87159.49049625825
2025-02-24,22,2.62888800756,2.73150178954,2.68019489855,3895298.43637904,13789130.365512682,60547.07981703845
2025-02-24,23,2.73150178954,2.83411557152,2.78280868053,9567399.73309788,17069235.4725689,3649069.6964863455
2025-02-24,24,2.83411557152,2.9367293535,2.88542246251,1428296.6340566354,10858955.784990216,478534.48058206233
2025-02-24,25,2.9367293535,3.03934313548,2.98803624449,6887725.724086504,3669120.279770964,1977785.16904716
2025-02-24,26,3.03934313548,3.1419569174600004,3.0906500264700005,7666433.194765468,0.0,975763.9976893426
2025-02-24,27,3.1419569174600004,3.24457069944,3.19326380845,1602964.3645784452,29331389.37591966,524040.57943965646
2025-02-24,28,3.24457069944,3.34718448142,3.29587759043,7045480.142126336,21674605.91261461,1414094.1236911537
2025-02-24,29,3.34718448142,3.4497982634000004,3.3984913724100005,9816596.863884106,12961949.775762614,5546895.48368498
2025-02-24,30,3.4497982634000004,3.55241204538,3.5011051543900003,11163014.4526739,4048467.546924129,3600879.3233284885
2025-02-24,31,3.55241204538,3.65502582736,3.60371893637,9255365.183292411,6918350.743936448,22990121.50594394
2025-02-24,32,3.65502582736,3.75763960934,3.706332718350001,22805188.483896527,29049967.04681504,3395961.7087379405
2025-02-24,33,3.75763960934,3.86025339132,3.80894650033,6956075.756970036,2316855.470471487,173051.41560670585
2025-02-24,34,3.86025339132,3.9628671733,3.91156028231,15593348.03150446,4168896.8455284303,2737859.539954016
2025-02-24,35,3.9628671733,4.065480955280001,4.014174064290001,4400992.688295604,71316742.48839347,2595346.8596474333
2025-02-24,36,4.065480955280001,4.168094737260001,4.11678784627,1278382.4857923978,0.0,63236.64373447192
2025-02-24,37,4.168094737260001,4.27070851924,4.219401628250001,7342512.205002097,0.0,335818.3864517392
2025-02-24,38,4.27070851924,4.37332230122,4.32201541023,1939645.520398767,0.0,83883.15169684998
2025-02-24,39,4.37332230122,4.475936083200001,4.42462919221,2117807.707115566,0.0,15826.57874459025
2025-02-24,40,4.475936083200001,4.57854986518,4.527242974190001,2328596.8817175003,0.0,176530.9593951217
2025-02-24,41,4.57854986518,4.68116364716,4.62985675617,1134605.6232139373,0.0,8347.37588077831
2025-02-24,42,4.68116364716,4.783777429140001,4.73247053815,2928032.650055905,0.0,348408.7790987606
2025-02-24,43,4.783777429140001,4.88639121112,4.835084320130001,1387170.0365791155,0.0,297616.514841534
2025-02-24,44,4.88639121112,4.9890049931,4.93769810211,4356253.398785451,0.0,115980.57603543444
2025-02-24,45,4.9890049931,5.091618775080001,5.04031188409,6360539.67789036,0.0,536986.1407709349
2025-02-24,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-24,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-24,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-24,49,5.399460121020001,5.502073903,5.450767012010001,4412470.485376909,0.0,55600.91844642832
2025-02-25,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-25,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-25,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-25,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-25,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-25,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-25,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-25,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-25,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-25,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-25,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-25,11,1.5001364057800002,1.60275018776,1.55144329677,9905363.11908499,0.0,3856029.66110059
2025-02-25,12,1.60275018776,1.7053639697400005,1.6540570787500002,33408416.021956056,0.0,18996651.67118235
2025-02-25,13,1.7053639697400005,1.80797775172,1.7566708607300003,16667627.662573531,0.0,16775537.438557742
2025-02-25,14,1.80797775172,1.9105915337000003,1.8592846427100005,9582174.73737616,0.0,6871676.390859806
2025-02-25,15,1.9105915337000003,2.01320531568,1.96189842469,13177767.05158824,0.0,9417443.71745522
2025-02-25,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-25,17,2.11581909766,2.2184328796400004,2.1671259886500005,10705217.455347247,0.0,472886.8506750519
2025-02-25,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3626877.678564374,23328.5747220598
2025-02-25,19,2.32104666162,2.4236604436,2.37235355261,1426882.150516305,25265134.514340103,568000.3255086669
2025-02-25,20,2.4236604436,2.52627422558,2.47496733459,0.0,10790316.923641983,157881.3257757474
2025-02-25,21,2.52627422558,2.62888800756,2.57758111657,11012878.107942237,5396686.532129659,85553.7276857177
2025-02-25,22,2.62888800756,2.73150178954,2.68019489855,3657391.926682767,13788016.494235815,60547.07981703845
2025-02-25,23,2.73150178954,2.83411557152,2.78280868053,9326325.84375395,17068568.665941622,3642803.5824044063
2025-02-25,24,2.83411557152,2.9367293535,2.88542246251,1425155.61576529,10848244.025285782,478534.48058206233
2025-02-25,25,2.9367293535,3.03934313548,2.98803624449,6661474.029257618,3633586.7381913858,1977785.16904716
2025-02-25,26,3.03934313548,3.1419569174600004,3.0906500264700005,6110920.6611778885,0.0,975763.9976893426
2025-02-25,27,3.1419569174600004,3.24457069944,3.19326380845,1560958.751457215,29153109.453176904,524040.57943965646
2025-02-25,28,3.24457069944,3.34718448142,3.29587759043,6980645.892523458,21660776.29449595,1402340.949379651
2025-02-25,29,3.34718448142,3.4497982634000004,3.3984913724100005,5277523.793805661,17055489.07900792,5546895.48368498
2025-02-25,30,3.4497982634000004,3.55241204538,3.5011051543900003,11107129.877607577,4046006.509956126,3600879.3233284885
2025-02-25,31,3.55241204538,3.65502582736,3.60371893637,9233530.89795014,6917847.93379595,22990121.50594394
2025-02-25,32,3.65502582736,3.75763960934,3.706332718350001,22663590.64238786,29043670.25417778,3283377.5500767464
2025-02-25,33,3.75763960934,3.86025339132,3.80894650033,6945564.160956759,2316111.9828342926,173051.41560670585
2025-02-25,34,3.86025339132,3.9628671733,3.91156028231,15578569.986383772,4168657.6045132927,2737859.539954016
2025-02-25,35,3.9628671733,4.065480955280001,4.014174064290001,4377746.02730261,71276751.05037159,2595346.8596474333
2025-02-25,36,4.065480955280001,4.168094737260001,4.11678784627,1275903.2636654144,0.0,63236.64373447192
2025-02-25,37,4.168094737260001,4.27070851924,4.219401628250001,7323110.813543491,0.0,335818.3864517392
2025-02-25,38,4.27070851924,4.37332230122,4.32201541023,1938488.420203345,0.0,83883.15169684998
2025-02-25,39,4.37332230122,4.475936083200001,4.42462919221,2108386.229763846,0.0,15826.57874459025
2025-02-25,40,4.475936083200001,4.57854986518,4.527242974190001,2320213.1100813807,0.0,173123.85580275048
2025-02-25,41,4.57854986518,4.68116364716,4.62985675617,1131941.707653733,0.0,8347.37588077831
2025-02-25,42,4.68116364716,4.783777429140001,4.73247053815,2923955.608306772,0.0,348408.7790987606
2025-02-25,43,4.783777429140001,4.88639121112,4.835084320130001,1385027.190127824,0.0,297616.514841534
2025-02-25,44,4.88639121112,4.9890049931,4.93769810211,4348816.526865476,0.0,115980.57603543444
2025-02-25,45,4.9890049931,5.091618775080001,5.04031188409,6322814.688129784,0.0,536894.1323528988
2025-02-25,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-25,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-25,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-25,49,5.399460121020001,5.502073903,5.450767012010001,4023723.41322628,0.0,55600.91844642832
2025-02-26,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-26,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-26,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-26,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-26,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-26,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-26,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-26,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-26,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-26,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-26,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-26,11,1.5001364057800002,1.60275018776,1.55144329677,9664206.980784137,0.0,3843583.5746416007
2025-02-26,12,1.60275018776,1.7053639697400005,1.6540570787500002,38756819.600340255,0.0,21229459.568652973
2025-02-26,13,1.7053639697400005,1.80797775172,1.7566708607300003,15043979.194002269,0.0,15841515.898894338
2025-02-26,14,1.80797775172,1.9105915337000003,1.8592846427100005,8738829.665862681,0.0,6682783.025990955
2025-02-26,15,1.9105915337000003,2.01320531568,1.96189842469,12055792.704746643,0.0,8971574.689347794
2025-02-26,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-26,17,2.11581909766,2.2184328796400004,2.1671259886500005,10656999.66520942,0.0,447199.3210425212
2025-02-26,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3616022.206664374,23328.5747220598
2025-02-26,19,2.32104666162,2.4236604436,2.37235355261,1377822.945424545,25260728.73433398,559235.3919396703
2025-02-26,20,2.4236604436,2.52627422558,2.47496733459,0.0,10775640.564640826,156914.00936074374
2025-02-26,21,2.52627422558,2.62888800756,2.57758111657,10690252.986985506,5396144.645317085,75256.04103554816
2025-02-26,22,2.62888800756,2.73150178954,2.68019489855,3604411.855239582,13788016.494235815,39220.07981703845
2025-02-26,23,2.73150178954,2.83411557152,2.78280868053,8928501.15886159,17065970.62878589,3628897.626622964
2025-02-26,24,2.83411557152,2.9367293535,2.88542246251,1387796.9791880166,10827365.404915782,471027.8883623437
2025-02-26,25,2.9367293535,3.03934313548,2.98803624449,6643821.906902954,3630140.260196999,1958787.93904716
2025-02-26,26,3.03934313548,3.1419569174600004,3.0906500264700005,6049179.755093519,0.0,975763.9976893426
2025-02-26,27,3.1419569174600004,3.24457069944,3.19326380845,1553211.7024249963,29076051.519493844,520805.9660275001
2025-02-26,28,3.24457069944,3.34718448142,3.29587759043,6962588.184498633,21659835.641460083,1384354.1769432502
2025-02-26,29,3.34718448142,3.4497982634000004,3.3984913724100005,5256145.480571103,17002186.93956077,5546895.48368498
2025-02-26,30,3.4497982634000004,3.55241204538,3.5011051543900003,11102660.670738036,4015609.3831107607,3600879.3233284885
2025-02-26,31,3.55241204538,3.65502582736,3.60371893637,9221068.168832326,6914964.384709042,22990121.50594394
2025-02-26,32,3.65502582736,3.75763960934,3.706332718350001,22651151.157708872,29042617.53516924,3234375.072345649
2025-02-26,33,3.75763960934,3.86025339132,3.80894650033,6944904.110750623,2315993.498849001,172624.74560710695
2025-02-26,34,3.86025339132,3.9628671733,3.91156028231,14321744.117892869,5420919.959146862,2734218.911206486
2025-02-26,35,3.9628671733,4.065480955280001,4.014174064290001,4354657.5720371865,71269108.9357023,2595346.8596474333
2025-02-26,36,4.065480955280001,4.168094737260001,4.11678784627,1275903.2636654144,0.0,63236.64373447192
2025-02-26,37,4.168094737260001,4.27070851924,4.219401628250001,7319354.26459228,0.0,335818.3864517392
2025-02-26,38,4.27070851924,4.37332230122,4.32201541023,1937918.053894643,0.0,83883.15169684998
2025-02-26,39,4.37332230122,4.475936083200001,4.42462919221,2104757.689553896,0.0,15826.57874459025
