day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-10,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-10,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-10,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-10,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-10,49,0.0008960425480128813,0.00091422,0.0009051312740064406,157928033458.75616,0.0,81652682576.55617
2026-03-11,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,917961909191.8129,0.0,89010885309.90128
2026-03-11,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,88648856791.5353,0.0,55743961397.80448
2026-03-11,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,123040048471.90369,0.0,59951554085.9542
2026-03-11,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,50169314101.394295,0.0,33231687784.765587
2026-03-11,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,279152408639.6997,0.0,130065402606.74658
2026-03-11,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,30595981663.16568,0.0,20087203677.223557
2026-03-11,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-11,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-11,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-11,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-11,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,41031357283.21404,0.0,23822932138.838806
2026-03-11,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-11,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,24605863208.68887,0.0,13538256221.159872
2026-03-11,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-11,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-11,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-11,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,73348277936.0338,0.0,30928636314.356083
2026-03-11,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,32197294574.785034,0.0,13990802273.522213
2026-03-11,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-11,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-11,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-11,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-11,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-11,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-11,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,187077643412.3647,0.0,65705645417.62084
2026-03-11,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-11,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-11,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-11,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-11,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-11,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-11,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-11,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-11,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-11,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-11,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-11,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-11,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-11,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-11,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-11,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-11,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-11,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-11,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-11,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-11,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-11,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-11,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-11,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-11,49,0.0008960425480128813,0.00091422,0.0009051312740064406,157057082664.64978,0.0,65681672725.43816
2026-03-12,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,908238528353.1207,0.0,79863777849.5134
2026-03-12,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,146955347707.6936,0.0,83110098171.30887
2026-03-12,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,114536168784.06117,0.0,59951554085.9542
2026-03-12,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,49670205893.205956,0.0,33231687784.765587
2026-03-12,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,242407277761.42377,0.0,125948533535.96074
2026-03-12,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,30218352174.879887,0.0,20085745546.088223
2026-03-12,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-12,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-12,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-12,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-12,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,39826111989.05563,0.0,23822932138.838806
2026-03-12,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-12,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,24518148796.584194,0.0,13538256221.159872
2026-03-12,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-12,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-12,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-12,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,73180666844.85492,0.0,30928636314.356083
2026-03-12,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,32135762638.0949,0.0,13990802273.522213
2026-03-12,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-12,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-12,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-12,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-12,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-12,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-12,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,186426478308.28397,0.0,65705645417.62084
2026-03-12,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-12,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-12,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-12,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-12,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-12,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-12,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-12,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-12,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-12,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-12,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-12,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-12,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-12,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-12,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-12,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-12,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-12,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-12,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-12,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-12,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-12,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-12,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-12,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-12,49,0.0008960425480128813,0.00091422,0.0009051312740064406,156727908284.65494,0.0,54692311674.57729
2026-03-13,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,904636470194.497,0.0,75156641668.06311
2026-03-13,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,171102381412.097,0.0,94816440874.76459
2026-03-13,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,109740040518.44743,0.0,59946158051.38546
2026-03-13,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,49419439897.60055,0.0,33231687784.765587
2026-03-13,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,230282718304.48648,0.0,123247388516.41914
2026-03-13,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,30082848130.24406,0.0,20084782467.188694
2026-03-13,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-13,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-13,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-13,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-13,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,39803306125.86072,0.0,23822932138.838806
2026-03-13,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-13,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,24489542253.557564,0.0,13538256221.159872
2026-03-13,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-13,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-13,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-13,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,73090891617.89888,0.0,30928636314.356083
2026-03-13,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,32079307125.11851,0.0,13990802273.522213
2026-03-13,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-13,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-13,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-13,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-13,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-13,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-13,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,186344132440.80734,0.0,65705645417.62084
2026-03-13,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-13,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-13,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-13,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-13,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-13,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-13,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-13,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-13,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-13,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-13,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-13,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-13,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-13,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-13,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-13,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-13,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-13,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-13,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-13,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-13,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-13,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-13,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-13,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-13,49,0.0008960425480128813,0.00091422,0.0009051312740064406,156617074497.2429,0.0,50113047388.89724
2026-03-14,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,901605821682.7725,0.0,74877835937.96033
2026-03-14,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,193567906702.11642,0.0,105632096496.4004
2026-03-14,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,100627997350.6432,0.0,59340852678.67186
2026-03-14,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,49237219945.768234,0.0,33231687784.765587
2026-03-14,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,222686444576.6375,0.0,117567341201.82004
2026-03-14,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,29824922731.02747,0.0,20083995232.352573
2026-03-14,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-14,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-14,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-14,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-14,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,39754332350.337456,0.0,23822932138.838806
2026-03-14,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-14,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,24463651751.233738,0.0,13538256221.159872
2026-03-14,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-14,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-14,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-14,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,73021272723.954,0.0,30928636314.356083
2026-03-14,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,32035600185.658577,0.0,13990802273.522213
2026-03-14,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-14,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-14,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-14,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-14,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-14,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-14,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,186210584205.36252,0.0,65705645417.62084
2026-03-14,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-14,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-14,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-14,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-14,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-14,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-14,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-14,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-14,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-14,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-14,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-14,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-14,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
