day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-06-20,20,7.689622334000001,8.0482160502,7.868919192100001,1835099.4165386527,13867861.509275474,229389.8482369901
2023-06-20,21,8.0482160502,8.4068097664,8.2275129083,25279829.45821525,8611408.805133302,1358668.5179743806
2023-06-20,22,8.4068097664,8.7654034826,8.586106624500001,5426601.595761516,671937.6272167489,1427042.3842649683
2023-06-20,23,8.7654034826,9.1239971988,8.944700340699999,651727.5851282601,2847827.3678415795,241182.22860877
2023-06-20,24,9.1239971988,9.482590915,9.3032940569,1190864.4778157305,876949.347056569,202774.72002149
2023-06-20,25,9.482590915,9.8411846312,9.661887773100002,342100.75971069845,3259677.7063018386,23018.93036949
2023-06-20,26,9.8411846312,10.1997783474,10.0204814893,18286311.34505769,0.0,697171.0032590405
2023-06-20,27,10.1997783474,10.5583720636,10.3790752055,1921054.2761765409,394920.8420699579,463897.4267196602
2023-06-20,28,10.5583720636,10.9169657798,10.7376689217,370189.9255903401,404867.3271669196,69724.67511026005
2023-06-20,29,10.9169657798,11.275559496,11.0962626379,4914182.041244475,3592811.396316425,1155009.09483802
2023-06-20,30,11.275559496,11.6341532122,11.454856354100002,5008224.004097802,194465.3287852797,955997.8796552988
2023-06-20,31,11.6341532122,11.9927469284,11.8134500703,1179689.9560408206,2332393.774765704,736442.7699135004
2023-06-20,32,11.9927469284,12.3513406446,12.172043786500002,2454617.046933984,677250.9285799371,543791.0247055499
2023-06-20,33,12.3513406446,12.7099343608,12.5306375027,1295948.5353772796,5234612.080105861,596760.3183486707
2023-06-20,34,12.7099343608,13.068528077000002,12.8892312189,134396.93879071,1337102.751056114,179523.27610982972
2023-06-20,35,13.068528077000002,13.4271217932,13.247824935100002,154364.3997878599,2156760.212834485,121904.28379632
2023-06-20,36,13.4271217932,13.7857155094,13.6064186513,0.0,7603440.9031249955,92837.38080743002
2023-06-20,37,13.7857155094,14.1443092256,13.965012367500002,0.0,680127.9211082084,3.1
2023-06-20,38,14.1443092256,14.5029029418,14.3236060837,0.0,356754.4938047804,4.873
2023-06-20,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1107565.8845337797,21.16970058
2023-06-20,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466638.5482265392,23.21366450000001
2023-06-20,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215791.1687264197,6.926
2023-06-20,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-20,43,15.9372778066,16.2958715228,16.1165746647,0.0,705677.9722447059,160.62897856
2023-06-20,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130761.14239685994,58.03369
2023-06-20,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897836.2260511114,0.0
2023-06-20,46,17.0130589552,17.3716526714,17.1923558133,0.0,1201508.4521758012,55.3194
2023-06-20,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1030130.3920945388,57.612300000000005
2023-06-20,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1469403.286094498,12.187499999999996
2023-06-20,49,18.088840103800003,18.44743382,18.2681369619,0.0,4424557.931351643,128.77438202000002
2023-06-21,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-21,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-21,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-21,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-21,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-21,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-21,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-21,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,759227.816462882,8.715
2023-06-21,8,3.3864977396,3.7450914558,3.5657945977,0.0,944841.0471801504,70.345
2023-06-21,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6108999.477990523,97.562085
2023-06-21,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1779082.759604199,16.98
2023-06-21,11,4.4622788882,4.8208726044,4.6415757463,0.0,12594152.73404668,103.89
2023-06-21,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3523725.144667384,80.16637
2023-06-21,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3517171.788082459,283.40078090000003
2023-06-21,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-21,15,5.896653753000001,6.2552474692,6.075950611100001,3810877.938498796,0.0,1281207.595062079
2023-06-21,16,6.2552474692,6.6138411854,6.4345443273,1786883.0235640402,521346.3961515491,559155.9621793702
2023-06-21,17,6.6138411854,6.972434901600001,6.793138043500001,780648.9055652104,313894.9788811187,282815.98796157003
2023-06-21,18,6.972434901600001,7.3310286178,7.1517317597000005,1034140.6668516378,57283431.59683024,309422.43739695015
2023-06-21,19,7.3310286178,7.689622334000001,7.5103254759,1672587.4227049309,13920562.07364088,488610.0967106701
2023-06-21,20,7.689622334000001,8.0482160502,7.868919192100001,1824452.4697718627,13867739.91460707,229389.8482369901
2023-06-21,21,8.0482160502,8.4068097664,8.2275129083,25213996.08487248,8611385.605133303,1349249.4547815905
2023-06-21,22,8.4068097664,8.7654034826,8.586106624500001,5346176.030238844,671928.8700308189,1423186.2653431152
2023-06-21,23,8.7654034826,9.1239971988,8.944700340699999,648129.4280363601,2847813.460941579,233129.67917601307
2023-06-21,24,9.1239971988,9.482590915,9.3032940569,1181313.0766432406,876867.247056569,195824.11691534007
2023-06-21,25,9.482590915,9.8411846312,9.661887773100002,341964.19029811834,3259641.520310988,23018.93036949
2023-06-21,26,9.8411846312,10.1997783474,10.0204814893,18246801.033094496,0.0,684879.6263771905
2023-06-21,27,10.1997783474,10.5583720636,10.3790752055,1901486.714579161,393615.16621507786,463867.2876158302
2023-06-21,28,10.5583720636,10.9169657798,10.7376689217,363620.64181424014,404813.30346718966,69088.94523651006
2023-06-21,29,10.9169657798,11.275559496,11.0962626379,4889279.960167957,3592604.886641425,1117940.09483802
2023-06-21,30,11.275559496,11.6341532122,11.454856354100002,4987108.051410751,194457.2456852797,892881.8047875887
2023-06-21,31,11.6341532122,11.9927469284,11.8134500703,1134175.7694922292,2332229.950030573,736442.7699135004
2023-06-21,32,11.9927469284,12.3513406446,12.172043786500002,2432145.317976624,675711.701914957,543569.8650045199
2023-06-21,33,12.3513406446,12.7099343608,12.5306375027,1275548.6870641096,5231894.370330641,596736.8227386707
2023-06-21,34,12.7099343608,13.068528077000002,12.8892312189,130739.02995433992,1336987.593981624,156082.2761218297
2023-06-21,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,2309732.46533851,121904.28379632
2023-06-21,36,13.4271217932,13.7857155094,13.6064186513,0.0,7587828.688031466,92837.38080743002
2023-06-21,37,13.7857155094,14.1443092256,13.965012367500002,0.0,680019.5633648284,3.1
2023-06-21,38,14.1443092256,14.5029029418,14.3236060837,0.0,356616.70857419044,4.873
2023-06-21,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1107412.1494841997,21.16970058
2023-06-21,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466624.3836445392,23.21366450000001
2023-06-21,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215791.1687264197,6.926
2023-06-21,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-21,43,15.9372778066,16.2958715228,16.1165746647,0.0,705673.3722447159,160.62897856
2023-06-21,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130205.50994302992,58.03369
2023-06-21,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897766.2246111115,0.0
2023-06-21,46,17.0130589552,17.3716526714,17.1923558133,0.0,1201506.1513977512,55.3194
2023-06-21,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1030095.1920945386,57.612300000000005
2023-06-21,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1469403.286094498,12.187499999999996
2023-06-21,49,18.088840103800003,18.44743382,18.2681369619,0.0,4424403.183341322,128.77438202000002
2023-06-22,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-22,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-22,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-22,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-22,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-22,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-22,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-22,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,759223.163715932,8.715
2023-06-22,8,3.3864977396,3.7450914558,3.5657945977,0.0,944709.8599612304,70.345
2023-06-22,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6108359.399307013,97.562085
2023-06-22,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1778979.2550511193,16.98
2023-06-22,11,4.4622788882,4.8208726044,4.6415757463,0.0,12593069.231552351,103.89
2023-06-22,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3523701.4826373835,80.16637
2023-06-22,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3516508.07723666,283.40078090000003
2023-06-22,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-22,15,5.896653753000001,6.2552474692,6.075950611100001,3708991.148850414,0.0,1261963.499677449
2023-06-22,16,6.2552474692,6.6138411854,6.4345443273,1717667.2290679195,521336.9256615492,559155.9621793702
2023-06-22,17,6.6138411854,6.972434901600001,6.793138043500001,778248.9572365003,313894.9788811187,282720.98796157003
2023-06-22,18,6.972434901600001,7.3310286178,7.1517317597000005,1004209.9361593776,57280133.64581626,309422.43739695015
2023-06-22,19,7.3310286178,7.689622334000001,7.5103254759,2242758.2905714256,13920440.509211233,708248.5154097702
2023-06-22,20,7.689622334000001,8.0482160502,7.868919192100001,1813859.8138050428,13867646.83843033,229389.8482369901
2023-06-22,21,8.0482160502,8.4068097664,8.2275129083,25160840.40260573,8611342.6051333,1344078.4647875906
2023-06-22,22,8.4068097664,8.7654034826,8.586106624500001,5288254.211967153,671906.2482950689,1423118.3712431153
2023-06-22,23,8.7654034826,9.1239971988,8.944700340699999,635804.01709373,2847524.4675704795,223217.09734696307
2023-06-22,24,9.1239971988,9.482590915,9.3032940569,1157699.4371928005,876847.1596993089,195824.11691534007
2023-06-22,25,9.482590915,9.8411846312,9.661887773100002,338119.2105767591,3139576.770310989,23018.93036949
2023-06-22,26,9.8411846312,10.1997783474,10.0204814893,18223377.037048496,0.0,684879.6263771905
2023-06-22,27,10.1997783474,10.5583720636,10.3790752055,1864426.3376914528,393192.1535329679,463824.4085872702
2023-06-22,28,10.5583720636,10.9169657798,10.7376689217,363377.00529320014,404555.50541031966,68110.89904583001
2023-06-22,29,10.9169657798,11.275559496,11.0962626379,4874291.604269547,3592522.898951035,1106562.76505593
2023-06-22,30,11.275559496,11.6341532122,11.454856354100002,4984438.42096385,194260.4275957297,730320.8349185787
2023-06-22,31,11.6341532122,11.9927469284,11.8134500703,1104507.958131769,2328344.954228753,695864.925176
2023-06-22,32,11.9927469284,12.3513406446,12.172043786500002,2023656.4987484373,1080819.132077165,543083.7820250599
2023-06-22,33,12.3513406446,12.7099343608,12.5306375027,1244274.7881120788,5230846.445157941,596734.4845743808
2023-06-22,34,12.7099343608,13.068528077000002,12.8892312189,130090.70019200994,1334248.2795250532,118186.73127738002
2023-06-22,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,2307182.3488321807,121904.28379632
2023-06-22,36,13.4271217932,13.7857155094,13.6064186513,0.0,7587310.947210457,92837.38080743002
2023-06-22,37,13.7857155094,14.1443092256,13.965012367500002,0.0,679960.5698554883,3.1
2023-06-22,38,14.1443092256,14.5029029418,14.3236060837,0.0,355731.6355921204,4.873
2023-06-22,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1097015.757173029,21.16970058
2023-06-22,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466598.1636445393,23.21366450000001
2023-06-22,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215787.9287264197,6.926
2023-06-22,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-22,43,15.9372778066,16.2958715228,16.1165746647,0.0,705637.0222170559,160.62897856
2023-06-22,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130198.50994302992,58.03369
2023-06-22,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897720.5114111115,0.0
2023-06-22,46,17.0130589552,17.3716526714,17.1923558133,0.0,1201363.5079499013,55.3194
2023-06-22,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1024470.4788277284,57.612300000000005
2023-06-22,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1469301.556094498,12.187499999999996
2023-06-22,49,18.088840103800003,18.44743382,18.2681369619,0.0,4363878.7199028,128.77438202000002
2023-06-23,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-23,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-23,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-23,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-23,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-23,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-23,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-23,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,758458.693715932,8.715
2023-06-23,8,3.3864977396,3.7450914558,3.5657945977,0.0,944660.0675451802,70.345
2023-06-23,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6108002.714567741,97.562085
2023-06-23,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1778886.6048289696,16.98
2023-06-23,11,4.4622788882,4.8208726044,4.6415757463,0.0,12592995.972688772,103.89
2023-06-23,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3523468.631846413,80.16637
2023-06-23,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3516449.5030155093,283.40078090000003
2023-06-23,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-23,15,5.896653753000001,6.2552474692,6.075950611100001,3627269.0497148014,0.0,1220321.67240506
2023-06-23,16,6.2552474692,6.6138411854,6.4345443273,1686943.5030911686,521254.9681115592,485230.4198546689
2023-06-23,17,6.6138411854,6.972434901600001,6.793138043500001,770368.6458514205,313888.1243987687,282720.48796157003
2023-06-23,18,6.972434901600001,7.3310286178,7.1517317597000005,965527.4681312282,57279517.98990443,309422.43739695015
2023-06-23,19,7.3310286178,7.689622334000001,7.5103254759,2813707.460890812,13920396.541988311,1058172.88479665
2023-06-23,20,7.689622334000001,8.0482160502,7.868919192100001,1793209.378318963,13867466.71421088,229389.8482369901
2023-06-23,21,8.0482160502,8.4068097664,8.2275129083,25044631.87269925,8611240.7851333,1344078.4647875906
2023-06-23,22,8.4068097664,8.7654034826,8.586106624500001,5187769.586192866,671897.8182950688,1417077.9080429652
2023-06-23,23,8.7654034826,9.1239971988,8.944700340699999,628681.3050986599,2847489.433586349,218389.38192075308
2023-06-23,24,9.1239971988,9.482590915,9.3032940569,1145883.1124565506,876834.1596993089,187678.74002149
2023-06-23,25,9.482590915,9.8411846312,9.661887773100002,336845.4698818591,3124569.167910988,23018.93036949
2023-06-23,26,9.8411846312,10.1997783474,10.0204814893,18173627.73183668,0.0,684879.6263771905
2023-06-23,27,10.1997783474,10.5583720636,10.3790752055,1827887.188108992,393031.2420699679,460821.2117872702
2023-06-23,28,10.5583720636,10.9169657798,10.7376689217,362373.12422436016,404517.4129481296,68110.89904583001
2023-06-23,29,10.9169657798,11.275559496,11.0962626379,4866376.284272727,3591066.8506920347,1067249.7907195585
2023-06-23,30,11.275559496,11.6341532122,11.454856354100002,4967509.824764881,194242.26761643973,629126.14057975
2023-06-23,31,11.6341532122,11.9927469284,11.8134500703,984002.6192767587,2423376.713312199,667954.74756969
2023-06-23,32,11.9927469284,12.3513406446,12.172043786500002,2008741.361710908,1080782.389871615,543083.7820250599
2023-06-23,33,12.3513406446,12.7099343608,12.5306375027,1226959.8081070092,5227906.863967621,596719.6152143008
2023-06-23,34,12.7099343608,13.068528077000002,12.8892312189,127497.65835918994,1334189.5675537332,118186.73127738002
2023-06-23,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,2305027.2814131,121904.28379632
2023-06-23,36,13.4271217932,13.7857155094,13.6064186513,0.0,7580859.224042388,92835.53319941
2023-06-23,37,13.7857155094,14.1443092256,13.965012367500002,0.0,679913.7933257283,3.1
2023-06-23,38,14.1443092256,14.5029029418,14.3236060837,0.0,355731.6355921204,4.873
2023-06-23,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1096970.4203882292,21.16970058
2023-06-23,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466568.7144285892,23.21366450000001
2023-06-23,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215775.00853123976,6.926
2023-06-23,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-23,43,15.9372778066,16.2958715228,16.1165746647,0.0,703582.844875816,160.62897856
2023-06-23,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130188.40586302994,58.03369
2023-06-23,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897720.5114111115,0.0
2023-06-23,46,17.0130589552,17.3716526714,17.1923558133,0.0,1201358.0079499013,55.3194
2023-06-23,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1024470.4788277284,57.612300000000005
2023-06-23,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1469294.766282478,12.187499999999996
2023-06-23,49,18.088840103800003,18.44743382,18.2681369619,0.0,4342918.092836487,128.77438202000002
2023-06-24,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-24,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-24,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-24,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-24,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-24,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-24,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-24,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,758207.4904219318,8.715
2023-06-24,8,3.3864977396,3.7450914558,3.5657945977,0.0,944618.3006068604,70.345
2023-06-24,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6106559.985002473,97.562085
2023-06-24,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1778657.866199199,16.98
2023-06-24,11,4.4622788882,4.8208726044,4.6415757463,0.0,12592533.384246282,103.89
2023-06-24,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3523427.5781994136,80.16637
