day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2026-04-20,0.935803725,734764536.3,735,1013505.40870111,948442.1367701462,1290.3974649933962,0.0001756205425334,Retail Orders
2026-04-21,0.938789382,754736539.6,695,1225369.1974735,1150363.591617983,1655.1994123999757,0.0002193082387765,Retail Orders
2026-04-22,0.94537262,757184832.8,887,30975090.63291834,29283002.58637947,33013.53166446389,0.0043600360485804,Normal
2026-04-23,0.95217465,762539531.4,774,753181.99039276,717160.7980885296,926.5643386156712,0.0001215103349349,Retail Orders
2026-04-24,0.987284363,768071610.1,758,936121.77856672,924218.3938426712,1219.285480003524,0.0001587463283332,Retail Orders
2026-04-25,0.967239554,796442152.3,744,515027.40270899,498154.8752940218,669.5630044274486,8.406925757179673e-05,Retail Orders
2026-04-26,0.983525276,780320893.5,710,1373846.87184124,1351213.123809392,1903.1170757878765,0.0002438890322738,Retail Orders
2026-04-27,0.966520188,793509156.2,690,9869779.100403631,9539340.751640586,13825.131524116792,0.0017422775044365,Normal
2026-04-28,0.965899403,779838003.7,837,468398.70806461,452426.0324855781,540.5328942480025,6.931348455492084e-05,Retail Orders
2026-04-29,0.989517682,779385820.8,773,2419214.17600803,2393855.203705006,3096.837262231573,0.0003973432900091,Retail Orders
2026-04-30,0.993826677,798492724.3,917,3952488.49189921,3928088.503784933,4283.629775119884,0.0005364644717176,Normal
2026-05-01,0.990447506,802022724.3,727,3692693.03751513,3657418.609430425,5030.837151898796,0.0006272686545496,Normal
2026-05-02,1.001883036,799343555.6,746,3534378.33203792,3541033.6936747674,4746.6939593495545,0.0005938240104765,Normal
2026-05-03,0.985777901,808621465.5,636,292078.48094019,287924.511868489,452.7114966485676,5.598558979245494e-05,Retail Orders
2026-05-04,0.965670401,795670779.3,804,1102438.03144589,1064591.7759040033,1324.1191242587106,0.0001664154520571,Retail Orders
2026-05-05,0.991642847,779486602.2,734,1321875.99851886,1310828.8785522103,1785.8704067468805,0.0002291085442272,Retail Orders
2026-05-06,1.02304481,800499739.2,895,755208.2951732301,772611.9268459211,863.2535495485151,0.0001078393292683,Retail Orders
2026-05-07,1.026417861,825900358.1,785,544409.39816838,558791.529976286,711.8363439188356,8.618913128412115e-05,Retail Orders
2026-05-08,1.131245707,828675080.6,760,1526813.42172039,1727201.1287111717,2272.633064093647,0.0002742489930369,Retail Orders
2026-05-09,1.103418813,913364420.2,852,852267.79040339,940408.3136450412,1103.765626343945,0.0001208461378539,Retail Orders
2026-05-10,1.151095667,890953015.3,807,1578570.1691876,1817085.281807304,2251.6546242965346,0.0002527242835065,Retail Orders
2026-05-11,1.127053351,929507435.3,749,614874.52859885,692996.3979018793,925.2288356500392,9.95396917240818e-05,Retail Orders
2026-05-12,1.081423259,910149780.8,761,683153.46982586,738778.0517362397,970.7990167361888,0.0001066636544023,Retail Orders
2026-05-13,1.044690199,885585924.3,855,397962.8873718,415747.9280030603,486.2548865532869,5.490770270966545e-05,Retail Orders
2026-05-14,1.050419648,855556899.7,753,1443853.33539405,1516651.912328244,2014.1459659073623,0.0002354192884907,Retail Orders
2026-05-15,0.987721364,860299017.1,687,18376882.62798196,18151239.575378247,26421.018304771827,0.003071143611652,Normal
2026-05-16,0.945691192,808996330.7,632,11396282.88629908,10777364.347113378,17052.791688470534,0.0021078948125407,Normal
2026-05-17,0.929077993,774617770.9,574,385879.24349958,358511.9130909481,624.5852144441604,8.063140789017501e-05,Retail Orders
2026-05-18,0.946686086,761055264.2,742,536983.0961375,508354.4255305716,685.1137810385062,9.002155471044255e-05,Retail Orders
2026-05-19,0.928829733,775529310.9,678,965948.18193364,897201.3919172583,1323.3058877835667,0.000170632607844,Retail Orders
2026-05-20,0.949507011,760946944.3,752,2148757.7948306995,2040260.5911326488,2713.112488208309,0.0003565442385348,Retail Orders
2026-05-21,0.972356676,777933182.9,639,4599701.73265898,4472550.687359726,6999.29685032821,0.0008997298230981,Normal
2026-05-22,0.938892422,796700838.4,678,949512.46077862,891490.0540196185,1314.8820855746587,0.0001650408813696,Retail Orders
2026-05-23,0.969670627,769326879.7,585,517197.33704878,501511.0660988208,857.283873673198,0.0001114329807386,Retail Orders
2026-05-24,0.944829675,794593118.3,522,207652.48572623,196196.230601656,375.8548478958928,4.7301548332059445e-05,Retail Orders
2026-05-25,0.9670664,774282742.4,655,594419.38648373,574843.0161770295,877.6229254611137,0.0001133465693347,Retail Orders
2026-05-26,0.971245042,792552523.0,637,973453.33789543,945461.7280492872,1484.241331317562,0.0001872735608359,Retail Orders
2026-05-27,0.949167605,796024184.4,734,8170727.12911981,7755389.500255176,10565.925749666452,0.0013273372790338,Normal
2026-05-28,0.940224219,777975903.8,809,682871.86539258,642052.6663158117,793.637412009656,0.0001020131096777,Retail Orders
2026-05-29,0.936726963,770691650.6,662,5207478.57213955,4877985.587767857,7368.558289679542,0.0009560968104355,Normal
2026-05-30,0.941052385,767870755.2,464,14667259.61145074,13802659.638769891,29747.111290452354,0.003873973723964,Normal
2026-05-31,0.945249226,771462720.0,492,727266.0110918999,687447.634080726,1397.2512887819632,0.0001811171496118,Retail Orders
2026-06-01,0.940969498,774949973.3,626,11517056.07480007,10837198.473142471,17311.81864719245,0.0022339272525519,Normal
2026-06-02,0.824661327,771487647.6,616,27931576.827792697,23034091.212009978,37393.00521430191,0.0048468702422685,Normal
2026-06-03,0.811772092,676168625.4,733,965288.42745428,783594.2061379511,1069.023473585199,0.0001581001296759,Retail Orders
2026-06-04,0.754289401,665640218.4,937,1290325.26762894,973278.673214998,1038.7179009765184,0.0001560479478648,Retail Orders
2026-06-05,0.665622021,618541974.5,867,2504118.84853936,1666796.6487889618,1922.4874841856536,0.0003108095429966,Retail Orders
2026-06-06,0.65625023,545863836.6,710,749880.41559665,492109.1952077972,693.1115425461932,0.0001269751714756,Retail Orders
2026-06-07,0.670340541,538210453.3,612,773771.5362308699,518690.4302074025,847.533382691834,0.0001574724863657,Retail Orders
2026-06-08,0.671972664,549799319.4,807,2474289.7343791304,1662655.0643185966,2060.291281683515,0.000374735145895,Retail Orders
2026-06-09,0.664268334,551170801.7,647,6540790.41529736,4344839.952212745,6715.363140977968,0.0012183815108248,Normal
2026-06-10,0.620785029,544884058.4,703,882376.67782552,547766.2315328391,779.1838286384625,0.0001429999312012,Retail Orders
2026-06-11,0.645848512,509246101.6,630,794211.6579380301,512940.4174923297,814.1911388767138,0.0001598816635647,Retail Orders
2026-06-12,0.641930568,529837943.2,467,6404767.71642383,4111416.178112013,8803.88903235977,0.0016616192074104,Normal
2026-06-13,0.671085222,526654932.4,594,410943.87090795,275778.3588378009,464.2733313767692,8.815512830403889e-05,Retail Orders
2026-06-14,0.680140953,558196475.8,476,344433.40664304,234263.26543923377,492.14971730931467,8.816782954495943e-05,Retail Orders
2026-06-15,0.678599307,565761882.0,705,2511454.30072239,1704271.1480323835,2417.405883733877,0.0004272832724587,Retail Orders
2026-06-16,0.668828178,564512072.4,637,28611898.74737494,19136444.108327266,30041.51351385756,0.0053216777784994,Small Whale Orders
2026-06-17,0.671082712,556415817.8,732,1892469.70510329,1270003.7020785562,1734.9777350799948,0.0003118131583569,Retail Orders
2026-06-18,0.641938756,558323789.3,662,1450772.87756192,931307.3362606392,1406.8086650462828,0.0002519700381762,Retail Orders
2026-06-19,0.633593536,534107854.3,636,2756590.45779266,1746557.89545671,2746.1602129822486,0.0005141583653701,Normal
2026-06-20,0.645449032,527195216.6,484,348325.52314039,224826.37173185835,464.5172969666495,8.811106063564566e-05,Retail Orders
2026-06-21,0.646883498,537090955.1,469,263597.15990173,170516.65286009645,363.5749527933826,6.769336726694443e-05,Retail Orders
2026-06-22,0.660566633,538315673.1,467,651922.14751864,430638.0179645173,922.1370834357972,0.0001713004338375,Retail Orders
2026-06-23,0.646146362,549733641.7,517,366636.85268211,236901.06853567527,458.2225697014997,8.335356160566944e-05,Retail Orders
2026-06-24,0.629742895,537764111.2,738,496436.21392661,312627.1785409827,423.61406306366223,7.877321194201369e-05,Retail Orders
2026-06-25,0.593224343,524145328.6,693,1318907.60105971,782408.0951163527,1129.0160102689072,0.000215401330254,Retail Orders
2026-06-26,0.597344986,493778292.3,787,1513561.20258542,904118.1953685308,1148.816004280217,0.0002326582642847,Retail Orders
2026-06-27,0.580341995,497238746.3,574,346792.42892396,201258.21005262667,350.6240593251336,7.051422720658034e-05,Retail Orders
2026-06-28,0.574424279,483113301.0,587,505857.25525749,290576.6891282027,495.0199133359501,0.0001024645589991,Retail Orders
2026-06-29,0.579331405,478214875.9,688,468463.03063616005,271395.34572900465,394.4699792572742,8.24880193270613e-05,Retail Orders
2026-06-30,0.57052679,482327598.6,762,3639378.82346055,2076363.117742924,2724.8859812899263,0.0005649450682895,Normal
2026-07-01,0.585914008,475021641.0,678,1093800.53312228,640873.0543142118,945.240493088808,0.0001989889326092,Retail Orders
2026-07-02,0.608346713,487860752.3,532,1103824.74559786,671508.1557125193,1262.2333753994724,0.000258728206655,Retail Orders
2026-07-03,0.636916566,506570699.1,532,467275.09084178,297615.2462362846,559.4271545794824,0.0001104341714934,Retail Orders
2026-07-04,0.627390391,530387938.8,478,611518.52500725,383660.8465080419,802.6377542009245,0.0001513303179587,Retail Orders
2026-07-05,0.632948312,522487736.8,530,646541.6636614901,409227.4546522119,772.1272729287016,0.0001477790230365,Retail Orders
2026-07-06,0.630920111,527143490.6,557,3162621.3742388,1995361.4284857165,3582.336496383692,0.0006795752124921,Normal
2026-07-07,0.628392894,525486830.2,524,1872104.06877498,1176416.8936466847,2245.070407722681,0.0004272362842791,Retail Orders
2026-07-08,0.616392339,523408375.3,557,4649138.38643344,2865693.2843483943,5144.871246585986,0.0009829554683065,Normal
2026-07-09,0.625267252,513442090.1,495,1995811.55251584,1247915.604951433,2521.041626164511,0.0004910079782655,Retail Orders
2026-07-10,0.629281242,520865686.0,558,4517165.06863276,2842567.244708238,5094.2065317351935,0.0009780269018787,Normal
2026-07-11,0.624318467,524240734.1,498,1091592.31199372,681501.238812905,1368.476383158444,0.0002610396892389,Retail Orders
2026-07-12,0.610219731,520137983.6,499,776778.7424496501,474005.7152641437,949.9112530343562,0.00018262678039,Retail Orders
2026-07-13,0.591272974,508422872.5,560,1648252.39651623,974567.0963907788,1740.2983864121047,0.0003422934884606,Retail Orders
2026-07-14,0.62046304,499355804.6,471,690529.9331910401,428448.3015587096,909.6566912074512,0.0001821660392905,Retail Orders
2026-07-15,0.623155736,524038826.4,504,415849.6196127301,259139.0757750908,514.1648328870849,9.81157897057463e-05,Retail Orders
2026-07-16,0.610237093,526344058.7,532,417882.99284604,255007.7027685072,479.3377871588481,9.106928808938184e-05,Retail Orders
2026-07-17,0.622709094,515462880.5,549,832318.5662689899,518292.3403207417,944.0661936625532,0.0001831492100356,Retail Orders
2026-07-18,0.6080213,526028968.0,510,1457030.5815627698,885905.6283415514,1737.069859493238,0.0003302232320204,Retail Orders
2026-07-19,0.595234472,513652381.4,424,1053225.10372278,626915.8885115741,1478.5752087537126,0.0002878552231615,Retail Orders
2026-07-20,0.604347613,502880169.5,618,15959242.3402022,9644930.013589732,15606.6828698863,0.0031034595946393,Normal
2026-07-21,0.609766006,510609457.3,574,5823347.032845019,3550879.061769858,6186.200456045049,0.0012115326826801,Normal
2026-07-22,0.622072913,515217202.5,659,4795655.1745064,2983247.1841487195,4526.930476705189,0.0008786450558597,Normal
2026-07-23,0.617913796,525646743.4,727,465807.91497448,287829.13694872614,395.9135308785779,7.531931584275043e-05,Retail Orders
2026-07-24,0.600112159,522163173.5,576,1755849.70572236,1053706.75778056,1829.3520100356943,0.0003503410625023,Retail Orders
2026-07-25,0.610940223,507149903.1,503,465564.9746322,284432.3694227856,565.4719074011642,0.0001114999537502,Retail Orders
2026-07-26,0.627379962,516331545.9,661,744707.6840737599,467214.6785353036,706.8300734270856,0.0001368946133622,Retail Orders
2026-07-27,0.59164692,530257094.6,680,563839.97564583,333594.1849637303,490.5796837701916,9.251732579651024e-05,Retail Orders
2026-07-28,0.587758707,500084942.4,603,3021012.96894006,1775626.6764544407,2944.6545214833177,0.0005888308708819,Normal
2026-07-29,0.56372548,496827138.8,640,6994247.10830964,3942835.308370464,6160.68016932885,0.0012400047598464,Normal
2026-07-30,0.568770355,476539401.9,737,612177.02925132,348188.1462501186,472.43981852119214,9.913971785702031e-05,Retail Orders
2026-07-31,0.55702565,480831733.7,616,1703384.32467104,948828.760649697,1540.3064296261316,0.0003203420909376,Retail Orders
2026-08-01,0.552273638,470930088.5,499,252089.13519471,139222.18379425633,279.00237233317904,5.9244966322252526e-05,Retail Orders
2026-08-02,0.56203877,466939885.0,523,209463.07356109,117726.36822469454,225.09821840285764,4.820710880220858e-05,Retail Orders
2026-08-03,0.574766071,475223949.2,576,1368156.30944977,786369.8264963045,1365.2253932227509,0.0002872804275796,Retail Orders
2026-08-04,0.5773926,486013477.8,460,877872.49880233,506877.0845519742,1101.90670554777,0.0002267234872859,Retail Orders
2026-08-05,0.592008797,488262686.6,574,433102.13253444,256400.2724598484,446.6903701391087,9.14856658921904e-05,Retail Orders
2026-08-06,0.590214169,500651764.2,476,571880.94822047,337532.23862087674,709.1013416404974,0.0001416356422459,Retail Orders
2026-08-07,0.578170359,499163367.2,426,189329.02754246,109464.431823345,256.95876014869714,5.14778882092406e-05,Retail Orders
2026-08-08,0.603499022,489006134.4,392,181221.6242394,109367.0729937294,278.9976351880852,5.705401539193558e-05,Retail Orders
2026-08-09,0.588625157,510458835.4,353,397181.72862484,233791.15736932785,662.2978962303904,0.0001297456034258,Retail Orders
2026-08-10,0.587836383,497907401.7,511,696258.57983868,409286.1252050863,800.9513213406777,0.0001608635096819,Retail Orders
2026-08-11,0.57879057,497269190.6,439,284300.76114017004,164550.59959175286,374.8305229880475,7.537778934902055e-05,Retail Orders
2026-08-12,0.559213009,489645629.8,460,396406.93385763,221675.91427098925,481.90416145867226,9.841896509022457e-05,Retail Orders
2026-08-13,0.559356664,473110977.7,509,480052.55404657,268520.59517616907,527.5453736270512,0.0001115056294385,Retail Orders
2026-08-14,0.541620896,479586232.6,541,13201992.72225273,7150475.127212002,13217.1444125915,0.0027559474217883,Normal
2026-08-15,0.536830174,464406453.4,408,636928.25244309,341922.3045845399,838.0448641777939,0.0001804550427846,Retail Orders
2026-08-16,0.51774801,460325394.0,419,1548452.36028585,801708.1281178019,1913.384553980434,0.0004156591356722,Retail Orders
2026-08-17,0.530478398,443988371.2,500,838949.7465027999,445044.71752731135,890.0894350546228,0.0002004758441417,Retail Orders
2026-08-18,0.527989955,454933628.1,483,1191642.56720623,629175.3054353019,1302.6403839240204,0.0002863363584187,Retail Orders
2026-08-19,0.561938052,452825484.7,549,666888.29546672,374749.90965616907,682.6045713227123,0.0001507434087493,Retail Orders
2026-08-20,0.576693343,481967941.1,571,12381144.0352653,7140123.343861655,12504.594297481008,0.0025944867347279,Normal
2026-08-21,0.649158024,494651388.9,713,4323206.86942431,2806444.4286987106,3936.107193125821,0.0007957335775158,Normal
2026-08-22,0.631908435,556838353.9,611,1066179.5960417,673727.8799636429,1102.6642879928688,0.0001980223309457,Retail Orders
2026-08-23,0.638110383,542072201.2,422,2400669.51985795,1531892.1467729826,3630.0761771871626,0.0006696665442631,Normal
2026-08-24,0.6017988787173034,516298375.1203005,459,2869177.4533202704,1726667.7742491069,3761.803429736616,0.0007286103561453,Normal
2026-08-25,0.5706913924493265,489640197.9681857,480,13181666.05936839,7522663.358222973,15672.215329631195,0.0032007615785355,Normal
2026-08-26,0.5648834712611513,484684246.6624436,432,1599300.49668011,903418.416154344,2091.246333690611,0.0004314657115619,Retail Orders
2026-08-27,0.5752761209850631,493629185.5433528,495,1991997.9111818497,1145948.8313550428,2315.0481441516017,0.0004689852650433,Retail Orders
2026-08-28,0.5371928804099398,460977128.53667647,439,1097254.49813148,589437.3043940127,1342.6817867745162,0.0002912686343109,Retail Orders
2026-08-29,0.5420415381291879,465164646.1049766,391,612558.5570568701,332032.18246130174,849.187167420209,0.0001825562571297,Retail Orders
2026-08-30,0.5368066910907267,460698633.5089093,470,1855562.52420091,996078.3787282468,2119.315699421802,0.0004600221370921,Retail Orders
2026-08-31,0.5291494916670861,454152786.7401565,435,1928395.07352409,1020409.2728885856,2345.7684434220355,0.0005165152591619,Normal
2026-09-01,0.5422766783495524,465445819.3746392,481,7640749.87620231,4143400.4629667425,8614.138176646034,0.0018507284453042813,Normal
