day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-10-07,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-10-07,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-10-07,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-10-07,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-10-07,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-10-07,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,35052029.23308794,0.0,1561118.4600489999
2024-10-07,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,300329907.2248311,0.0,8219143.060127998
2024-10-07,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,822417386.7813514,0.0,6283300.741020001
2024-10-07,9,0.24735390823719366,0.27379495801189624,0.260574433124545,115551881.41416655,264148066.49798802,4476625.136162996
2024-10-07,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,1069812966.0394186,91036744.08642915,5870228.674098995
2024-10-07,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,356635278.5559638,0.0,74463017.507256
2024-10-07,12,0.3266770575613014,0.353118107336004,0.3398975824486527,188047777.63826606,57322030.03233509,138183976.25526306
2024-10-07,13,0.353118107336004,0.3795591571107066,0.3663386322233553,3293945.0269480017,77166975.93087398,3292708.0015319986
2024-10-07,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,9850040.631267995,39160.78913099974
2024-10-07,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-10-07,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,17993758.68524604,373072.579285
2024-10-07,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,10116878.681988006,138904.591861
2024-10-07,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-10-07,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,30195818.1758171,2911371.5318689994
2024-10-07,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,949829631.3888912,623439.457619
2024-10-07,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,195963434.5201684,19508161.020669002
2024-10-07,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,2768358008.6991963,75797179.870217
2024-10-07,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,53381161.97454673,532602.741167
2024-10-07,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3173167903.389492,742212.9217170001
2024-10-07,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3338436901.25778,2489866.6056069992
2024-10-07,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,7231398.987740997,164791.77049
2024-10-07,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,60361231.46165891,19938810.782162003
2024-10-07,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-10-07,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,13535120.46374806,430454.71965
2024-10-07,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-10-07,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,124361431.42801587,746483.20708
2024-10-07,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-10-07,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-10-07,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-10-07,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-10-07,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,59694715.00115404,3823975.8650389994
2024-10-07,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,182622911.6373594,55669521.0734
2024-10-07,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-10-07,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,21362438.748032022,4391787.641862024
2024-10-07,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,308863824.4656718,1125712.452503
2024-10-07,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-10-07,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-10-07,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-10-07,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-10-07,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-10-07,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-10-07,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-10-07,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-10-07,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,4550775947.609695,36384917.96468201
2024-10-08,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-10-08,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-10-08,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-10-08,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-10-08,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-10-08,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-10-08,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,34783525.43464695,0.0,1543853.6349799999
2024-10-08,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,299053523.847056,0.0,8166632.818068998
2024-10-08,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,821053453.7966906,0.0,6268463.190738001
2024-10-08,9,0.24735390823719366,0.27379495801189624,0.260574433124545,115455033.23484756,264137408.214962,4365995.269497996
2024-10-08,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,1064917243.3191248,95266680.36232118,5612289.394305997
2024-10-08,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,416645337.2628415,0.0,75504330.04319799
2024-10-08,12,0.3266770575613014,0.353118107336004,0.3398975824486527,180798586.33561766,57066769.8892321,134265060.25526297
2024-10-08,13,0.353118107336004,0.3795591571107066,0.3663386322233553,3288514.2583790016,77080887.51122297,3292708.0015319986
2024-10-08,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,9768656.580854991,39090.78913099974
2024-10-08,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-10-08,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,17950478.419773042,373072.579285
2024-10-08,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,10116743.681988006,138904.591861
2024-10-08,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-10-08,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,30168223.320272096,2911371.5318689994
2024-10-08,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,949632531.2786202,623439.457619
2024-10-08,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,195948541.3483324,19508161.020669002
2024-10-08,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,2768268393.876702,75797179.870217
2024-10-08,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,53036622.19172864,532602.741167
2024-10-08,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3172985929.033637,742212.9217170001
2024-10-08,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3338141600.4159327,2488294.996075999
2024-10-08,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,7231313.771917998,164791.77049
2024-10-08,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,60341324.39357991,19938810.782162003
2024-10-08,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-10-08,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,13533115.68568006,430454.71965
2024-10-08,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-10-08,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,124223418.03311089,746483.20708
2024-10-08,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-10-08,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-10-08,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-10-08,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-10-08,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,59681639.914154045,3809384.4295459995
2024-10-08,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,182600139.32910842,55669521.0734
2024-10-08,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-10-08,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,21361760.60398802,4391787.641862024
2024-10-08,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,308857624.9534458,1125712.452503
2024-10-08,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-10-08,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-10-08,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-10-08,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-10-08,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-10-08,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-10-08,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-10-08,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-10-08,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,4510215641.496329,36384725.34366001
2024-10-09,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-10-09,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-10-09,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-10-09,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-10-09,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-10-09,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-10-09,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,34526487.40178494,0.0,1543814.8349799998
2024-10-09,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,296099620.205321,0.0,8117524.181741998
2024-10-09,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,820977027.9132643,0.0,6265523.539194
2024-10-09,9,0.24735390823719366,0.27379495801189624,0.260574433124545,115376860.46797357,264133380.86671305,4365995.269497996
2024-10-09,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,1060070883.7633308,99569499.1888111,5526434.656204
2024-10-09,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,477769595.4484902,0.0,77358367.32153097
2024-10-09,12,0.3266770575613014,0.353118107336004,0.3398975824486527,175917380.71402663,56986672.193425104,129729561.54039997
2024-10-09,13,0.353118107336004,0.3795591571107066,0.3663386322233553,3286615.760848002,77050219.700878,3292708.0015319986
2024-10-09,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,9749466.171255993,39090.78913099974
2024-10-09,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-10-09,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,17921325.32519704,373072.579285
2024-10-09,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,10115722.681988006,138904.591861
2024-10-09,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-10-09,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,30157007.1725911,2911371.5318689994
2024-10-09,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,949621874.8934473,623439.457619
2024-10-09,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,195894040.4372804,19508161.020669002
2024-10-09,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,2765795971.3326483,75797179.870217
2024-10-09,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,52867391.05628564,532602.741167
2024-10-09,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3172938478.0260024,742212.9217170001
2024-10-09,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3338049553.5049963,2487210.722517999
2024-10-09,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,7230191.782639998,164791.77049
2024-10-09,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,60338837.17301991,19938810.782162003
2024-10-09,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-10-09,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,13522315.715158056,430454.71965
2024-10-09,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-10-09,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,124078079.08502088,746483.20708
2024-10-09,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-10-09,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-10-09,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-10-09,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-10-09,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,59678450.85891405,3803353.3638799996
2024-10-09,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,182590843.01796243,55669521.0734
2024-10-09,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-10-09,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,21280730.70262602,4391787.641862024
2024-10-09,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,308852908.82215774,1125712.452503
2024-10-09,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-10-09,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-10-09,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-10-09,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-10-09,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-10-09,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-10-09,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-10-09,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-10-09,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,4464535449.74073,36384523.63387001
2024-10-10,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-10-10,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-10-10,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-10-10,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-10-10,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-10-10,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-10-10,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,34315382.69463994,0.0,1543814.8349799998
2024-10-10,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,294773769.7255767,0.0,8081856.823101997
2024-10-10,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,820930980.7045971,0.0,6259131.039222001
2024-10-10,9,0.24735390823719366,0.27379495801189624,0.260574433124545,113733976.46970606,265633643.79917413,4365995.269497996
2024-10-10,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,1059768552.0412309,99554709.72091609,5515921.176084001
2024-10-10,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,481234061.151194,0.0,81523737.24932098
2024-10-10,12,0.3266770575613014,0.353118107336004,0.3398975824486527,173459348.84987858,56962202.3963541,128008993.23741895
2024-10-10,13,0.353118107336004,0.3795591571107066,0.3663386322233553,3286508.6137020024,77032733.81653495,3290576.575606998
2024-10-10,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,9709210.279970994,38468.803327999995
2024-10-10,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-10-10,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,17919886.42971104,373072.579285
2024-10-10,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,10112219.412694005,138904.591861
2024-10-10,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-10-10,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,30142692.793528102,2911371.5318689994
2024-10-10,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,949585414.8704182,623439.457619
2024-10-10,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,195876409.97914234,19508161.020669002
2024-10-10,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,2765700537.1350756,75797179.870217
2024-10-10,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,52781936.03321866,532602.741167
2024-10-10,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3172830005.9837346,742212.9217170001
2024-10-10,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3337995764.200014,2486902.7077469993
2024-10-10,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,7229530.400513997,164791.77049
2024-10-10,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,60330580.717038915,19938810.782162003
2024-10-10,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-10-10,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,13520592.492976058,430454.71965
2024-10-10,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-10-10,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,124023886.14256889,746483.20708
2024-10-10,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-10-10,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-10-10,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-10-10,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-10-10,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,59676243.02788205,3791094.3782389998
