day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-12-16,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-16,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-16,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-16,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-16,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-16,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-16,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-16,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-16,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-16,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-16,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-16,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-16,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-16,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-16,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-16,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-16,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-16,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-16,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-16,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-16,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-16,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-16,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,59255882.275442936,3918019.300966299,19090914.30811721
2024-12-16,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37576009.60341481,24299222.770752832,11455635.598122494
2024-12-16,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6327505.041925623,9473011.73359255,2948535.599518533
2024-12-16,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,106260888.25381736,12157601.702976342,43027755.61006276
2024-12-16,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,31820279.31083742,45673536.24232128,8223485.487627286
2024-12-16,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,22560431.45831317,16371896.469552012,6590081.889973138
2024-12-16,29,0.0534614721525486,0.055162453764332,0.0543119629584403,55963063.307046205,37479505.69512827,25873285.7418662
2024-12-16,30,0.055162453764332,0.0568634353761154,0.0560129445702237,147526379.78087863,16176365.228281744,27227291.37261857
2024-12-16,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,115842269.7931404,18657357.894667044,43365977.570863605
2024-12-16,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,595227836.4670042,51355703.08474169,107065413.91758944
2024-12-16,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,542977100.0991414,33205230.62933986,217587920.026675
2024-12-16,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7150194.717688605,10454599458.544395,18327196.82697592
2024-12-16,35,0.063667361823249,0.0653683434350324,0.0645178526291407,107480634.57876484,282374925.89879966,70266677.03331374
2024-12-16,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,128412087.99216516,1559224154.199497,70290703.06446086
2024-12-16,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,112122758.30637316,667627124.0927691,12418374.12476954
2024-12-16,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,532736801.82278,3046001.6399660846
2024-12-16,39,0.0704712882703826,0.072172269882166,0.0713217790762743,53452658.26949999,143501047.59313047,13933240.088465642
2024-12-16,40,0.072172269882166,0.0738732514939494,0.0730227606880577,123539874.9940936,205712899.21067044,72350256.35317618
2024-12-16,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,285971888.2151672,25514380.278027944,93796141.11825795
2024-12-16,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,435140005.1669886,121852625.7912529,117302673.82782
2024-12-16,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,73208205.84218863,0.0,20608318.96530476
2024-12-16,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-16,45,0.080677177941083,0.0823781595528664,0.0815276687469747,786070811.7836851,0.0,259222040.5251214
2024-12-16,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,253120709.25212988,20832098.828289688,72468368.08870617
2024-12-16,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,25833648.983254354,2269168.1488
2024-12-16,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37381803.05734312,320697.79862025
2024-12-16,49,0.0874811043882166,0.089182086,0.0883315951941083,114340698.79427768,0.0,63594425.01708498
2024-12-17,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-17,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-17,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-17,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-17,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-17,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-17,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-17,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-17,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-17,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-17,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-17,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-17,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-17,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-17,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-17,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-17,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-17,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-17,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-17,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-17,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-17,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-17,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-17,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,43075882.27544293,3917000.508132069,18928914.30811721
2024-12-17,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37467369.87496931,24297760.27674781,11293635.598122494
2024-12-17,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6304869.527023041,9465679.171187907,2948535.599518533
2024-12-17,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,105818519.88455828,12157601.702976342,42613022.64777824
2024-12-17,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,30750215.27440415,45673536.24232128,7628485.487627286
2024-12-17,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,22474663.0939074,16371896.469552012,6389122.295346571
2024-12-17,29,0.0534614721525486,0.055162453764332,0.0543119629584403,55896983.149273135,37463091.66646064,25673285.7418662
2024-12-17,30,0.055162453764332,0.0568634353761154,0.0560129445702237,147449702.3567681,16147912.450227045,26867328.64769113
2024-12-17,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,109363723.34371692,25061543.13488444,43021977.570863605
2024-12-17,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,593895432.6229013,51334369.963032976,97275122.6676685
2024-12-17,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,541174996.5087303,33201175.853681423,216714543.2765959
2024-12-17,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7146109.709213785,10451645389.1742,18324811.21167592
2024-12-17,35,0.063667361823249,0.0653683434350324,0.0645178526291407,106507996.59152798,282287967.0203805,70197799.03331374
2024-12-17,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,126835904.74871588,1556247500.7281651,69466554.67896344
2024-12-17,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,111198278.89565872,667398381.6552824,12118374.12476954
2024-12-17,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,532701781.4924879,3046001.6399660846
2024-12-17,39,0.0704712882703826,0.072172269882166,0.0713217790762743,52474240.55178999,141675887.21015,13933240.088465642
2024-12-17,40,0.072172269882166,0.0738732514939494,0.0730227606880577,120057699.35839918,205147426.62178257,68938839.06165321
2024-12-17,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,277117812.2778368,25508214.89376635,93760063.19897877
2024-12-17,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,417929717.7071452,121846571.03196712,117219608.90983967
2024-12-17,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,258056154.50209573,0.0,43440513.15527292
2024-12-17,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-17,45,0.080677177941083,0.0823781595528664,0.0815276687469747,771313172.4942338,0.0,255189306.1551881
2024-12-17,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,241101904.4469401,20830926.028289687,71740897.2756447
2024-12-17,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,25833648.983254354,2269168.1488
2024-12-17,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37375264.31910586,320697.79862025
2024-12-17,49,0.0874811043882166,0.089182086,0.0883315951941083,109089197.6668909,0.0,60614946.57805404
2024-12-18,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-18,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-18,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-18,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-18,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-18,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-18,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-18,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-18,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-18,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-18,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-18,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-18,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-18,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-18,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-18,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-18,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-18,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-18,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-18,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-18,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-18,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-18,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-18,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,43075882.27544293,3915695.9419140266,18928914.30811721
2024-12-18,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37461126.36324706,24109614.11151384,11293635.598122494
2024-12-18,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6281981.368934878,9437002.124243818,2948535.599518533
2024-12-18,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,105792996.2485732,12157601.702976342,42612050.43006277
2024-12-18,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,30670117.45994136,45672511.95511241,7626883.083448755
2024-12-18,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,22400334.80917512,16371896.469552012,6389122.295346571
2024-12-18,29,0.0534614721525486,0.055162453764332,0.0543119629584403,55885624.67404512,37430084.45845784,16773285.7418662
2024-12-18,30,0.055162453764332,0.0568634353761154,0.0560129445702237,147388104.79717886,16147912.450227045,25762621.21567544
2024-12-18,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,108191075.03425686,25057527.579451434,41496553.84205006
2024-12-18,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,578194674.8612701,55617990.22122092,96781904.0507818
2024-12-18,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,538504738.1055441,33182645.77295082,215059151.6265959
2024-12-18,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7136041.132890145,10450407133.020576,16945369.596252043
2024-12-18,35,0.063667361823249,0.0653683434350324,0.0645178526291407,105505127.7912694,282278078.83314395,70197799.03331374
2024-12-18,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,126164870.62040868,1556080097.4052632,67608313.28640713
2024-12-18,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,110787927.08079109,667385291.3844411,10598559.938607898
2024-12-18,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,532370636.2261107,3046001.6399660846
2024-12-18,39,0.0704712882703826,0.072172269882166,0.0713217790762743,52206829.375345744,139702332.13180768,13570230.231405606
2024-12-18,40,0.072172269882166,0.0738732514939494,0.0730227606880577,119958391.34141918,204870216.66563588,63300927.52149468
2024-12-18,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,372754155.02542174,25508214.89376635,114871344.43055052
2024-12-18,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,401536002.8415548,121845226.6015329,115011573.63604575
2024-12-18,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,255214243.1690936,0.0,43440513.15527292
2024-12-18,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-18,45,0.080677177941083,0.0823781595528664,0.0815276687469747,748915795.7866277,0.0,250915881.86086264
2024-12-18,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,234798394.64988363,20830176.028289687,70195928.7283978
2024-12-18,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,25829856.81756266,2269168.1488
2024-12-18,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37375264.31910586,320697.79862025
2024-12-18,49,0.0874811043882166,0.089182086,0.0883315951941083,98167450.01783566,0.0,59586749.73318499
2024-12-19,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-19,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-19,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-19,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-19,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-19,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-19,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-19,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-19,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-19,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-19,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-19,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-19,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-19,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-19,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-19,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-19,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-19,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-19,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-19,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-19,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-19,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-19,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-19,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,43059869.34773335,3892007.7181684542,18928914.30811721
2024-12-19,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37103026.91341269,24107671.994043745,6603539.713853808
2024-12-19,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6272772.271878008,9313861.7355308,2948535.599518533
2024-12-19,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,105174316.47474654,12157601.702976342,42612050.43006277
2024-12-19,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,30225630.16708882,45632795.28896078,5641175.395507831
2024-12-19,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,22377751.78367925,16003557.811284576,3758401.325907052
2024-12-19,29,0.0534614721525486,0.055162453764332,0.0543119629584403,52766336.29492343,37373070.04509725,10072622.354613328
2024-12-19,30,0.055162453764332,0.0568634353761154,0.0560129445702237,147048605.0496906,16088885.450227045,24086448.57885356
