day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-12-29,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9570258.302756432,538216.5639004605
2023-12-29,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10960724.0262835,73873.9685595272
2023-12-29,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31759274.46331719,6006154.662598972
2023-12-29,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-29,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20498580.773953587,795138.2148969593
2023-12-29,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6431162.186831819,431087.7372964627
2023-12-29,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13644555.05244212,515210.974653754
2023-12-29,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-29,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23820237.932497237,15382110.833614308
2023-12-29,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74733760.04315552,17529434.577889584
2023-12-29,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-29,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27564638.797636952,7207693.291475178
2023-12-29,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-29,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-29,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26563299.659301057,2849271.9030659813
2023-12-29,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-29,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-29,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-29,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-29,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25553750.09029991,6008952.150738275
2023-12-29,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-29,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30613770.141666222,4805719.834472546
2023-12-30,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-12-30,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-12-30,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-12-30,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-12-30,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-12-30,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,3022288.8835886684,0.0,763.1059985168388
2023-12-30,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,136402356.3528781,155967898.2667383,113390870.5542213
2023-12-30,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,18574223.23615517,51585126.81014515,640620.7907122914
2023-12-30,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10910943.49586762,37018864.421968125,225739.26733287747
2023-12-30,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19697972.214072693,6846899.838170486,3580091.491068881
2023-12-30,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19364359.803897668,31914273.13455749,27854557.328773983
2023-12-30,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1029177.945343471,38628839.17986802,53790.5869358913
2023-12-30,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,431938225.970661,66177005.15855314,49034463.9287394
2023-12-30,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,291478460.7244086,154289266.1422878,22381575.73825219
2023-12-30,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75712455.27979435,20769044.78867217,53334228.78306439
2023-12-30,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24845534.509429768,0.0,506377.38288225
2023-12-30,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,28946452.48870933,7663205.344392733,8240344.607589629
2023-12-30,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,180111803.6998304,1522592.8843780877,146954059.51580572
2023-12-30,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,87896926.98393945,11579357.714844331,15960383.65396504
2023-12-30,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,298196654.8424282,27049583.989935465,119618943.67658952
2023-12-30,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,615569987.9417768,29104273.86184691,209349137.95324937
2023-12-30,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,247101382.68368828,50149466.64115038,97874925.6520487
2023-12-30,22,0.5531262672035291,0.577637333303403,0.5653818002534661,85118335.0424727,23410793.711039357,7339558.338577542
2023-12-30,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51061611.882549495,1138046.6631055484
2023-12-30,24,0.602148399403277,0.626659465503151,0.614403932453214,33115390.804432783,35321268.59889232,756472.358178853
2023-12-30,25,0.626659465503151,0.651170531603025,0.638914998553088,39627319.73734346,19163339.252163287,1031101.830154075
2023-12-30,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563724178.7615683,709013.9008597123
2023-12-30,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20617491.63418796,434597.5201346575
2023-12-30,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9570258.302756432,538216.5639004605
2023-12-30,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10960724.0262835,73873.9685595272
2023-12-30,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31759251.472877488,6006154.662598972
2023-12-30,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-30,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20498215.92365291,795138.2148969593
2023-12-30,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6430941.49679127,431087.7372964627
2023-12-30,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13644537.18244212,515210.974653754
2023-12-30,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-30,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23820237.932497237,15382110.833614308
2023-12-30,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74731066.52185889,17529434.577889584
2023-12-30,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-30,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27564038.58036953,7207693.291475178
2023-12-30,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-30,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-30,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26557144.70930106,2849271.9030659813
2023-12-30,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-30,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-30,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-30,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-30,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25545333.712354727,6008952.150738275
2023-12-30,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-30,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30608479.427645683,4805719.834472546
2023-12-31,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-12-31,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-12-31,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-12-31,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-12-31,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-12-31,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,3022288.8835886684,0.0,763.1059985168388
2023-12-31,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,136402006.85110292,155967695.52320376,113389140.1042213
2023-12-31,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,17956401.22047898,52202948.82582136,640620.7907122914
2023-12-31,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10910943.49586762,37016991.40185642,225739.26733287747
2023-12-31,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19491733.349756453,6846899.838170486,3580091.491068881
2023-12-31,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19286882.69753065,31914273.13455749,27854557.328773983
2023-12-31,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1029177.945343471,38628839.17986802,53790.5869358913
2023-12-31,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,431522514.8935966,66176794.29505314,49034463.9287394
2023-12-31,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,291250882.67674404,154231704.10228777,22381575.73825219
2023-12-31,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75712455.27979435,20769044.78867217,53334228.78306439
2023-12-31,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24845534.509429768,0.0,504579.16002787446
2023-12-31,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,28946307.673679333,7663205.344392733,8227829.040091748
2023-12-31,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,176510970.3371737,1522496.1333354076,145126713.1252853
2023-12-31,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,109140095.47306617,11577504.354466451,23360253.652588736
2023-12-31,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,296254432.57822543,27049583.989935465,119618175.39658952
2023-12-31,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,607386906.2293897,29099425.510163978,203930342.9794511
2023-12-31,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,243369990.94911104,50149319.21702307,97187341.12390897
2023-12-31,22,0.5531262672035291,0.577637333303403,0.5653818002534661,85038597.50472873,23407262.55790216,6767086.3403891
2023-12-31,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51061575.353352174,1138046.6631055484
2023-12-31,24,0.602148399403277,0.626659465503151,0.614403932453214,33065197.44815629,35321268.59889232,756472.358178853
2023-12-31,25,0.626659465503151,0.651170531603025,0.638914998553088,39626160.30786981,19163319.415017817,1028118.6889001752
2023-12-31,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563656287.2535641,709013.9008597123
2023-12-31,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20617048.63418796,434597.5201346575
2023-12-31,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9570258.302756432,538216.5639004605
2023-12-31,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10953756.222800717,73873.9685595272
2023-12-31,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31754004.43097176,6006154.662598972
2023-12-31,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-31,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20479160.711932957,795138.2148969593
2023-12-31,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6430678.677682177,431087.7372964627
2023-12-31,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13644482.78244212,515210.974653754
2023-12-31,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-31,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23819834.45338691,15382110.833614308
2023-12-31,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74725010.1243007,17529434.577889584
2023-12-31,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-31,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27554124.05643036,7207693.291475178
2023-12-31,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-31,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-31,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26556993.29875232,2849271.9030659813
2023-12-31,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-31,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-31,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-31,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-31,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25544364.755141687,6008952.150738275
2023-12-31,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-31,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30604773.62592469,4805719.834472546
2024-01-01,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2024-01-01,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2024-01-01,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2024-01-01,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2024-01-01,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2024-01-01,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,2953589.9266583333,0.0,763.1059985168388
2024-01-01,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,135309239.74128175,156799906.86859807,113389140.1042213
2024-01-01,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,17954717.18116798,52200062.159601375,640620.7907122914
2024-01-01,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10910943.49586762,37016991.40185642,225739.26733287747
2024-01-01,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19491091.81459616,6846865.688170485,3580091.491068881
2024-01-01,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19286627.260036796,31914273.13455749,27854557.328773983
2024-01-01,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1029177.945343471,38628839.17986802,53790.5869358913
2024-01-01,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,431310742.07337415,66171794.34584525,48984463.9287394
2024-01-01,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,279074096.1029052,154228572.67174947,22380419.99450918
2024-01-01,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75712455.27979435,20769044.78867217,53334228.78306439
2024-01-01,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24845534.509429768,0.0,504579.16002787446
2024-01-01,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,28944838.832383808,7626311.528080485,8227789.907626545
2024-01-01,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,168986369.18470365,1522496.1333354076,140377791.73066628
2024-01-01,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,179972262.6570021,11575247.474964872,57586231.33161569
2024-01-01,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,280336855.5647129,27049172.5667533,119448596.26781876
2024-01-01,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,588527585.3965683,28997741.597663976,189592250.5298561
2024-01-01,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,235778474.6932708,50148612.67064657,88635776.7470524
2024-01-01,22,0.5531262672035291,0.577637333303403,0.5653818002534661,85005257.30445075,23407046.55790216,6179440.356907514
2024-01-01,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,50959784.04899913,1138046.6631055484
2024-01-01,24,0.602148399403277,0.626659465503151,0.614403932453214,33064326.680257287,35321268.59889232,756472.358178853
2024-01-01,25,0.626659465503151,0.651170531603025,0.638914998553088,39613642.194260046,19162908.0884249,1027687.5536171752
2024-01-01,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563623153.6748815,709013.9008597123
2024-01-01,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20612967.025321707,434597.5201346575
2024-01-01,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9570223.88959999,538216.5639004605
2024-01-01,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10953756.222800717,73873.9685595272
2024-01-01,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31754004.43097176,6006154.662598972
2024-01-01,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2024-01-01,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20478408.70462365,795138.2148969593
2024-01-01,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6430678.677682177,431087.7372964627
2024-01-01,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13644263.14860706,515210.974653754
2024-01-01,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.733895573,264235.1995931907
2024-01-01,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23817985.89027229,15382110.833614308
2024-01-01,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74723294.37729852,17293330.28339921
2024-01-01,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2024-01-01,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27552977.41386868,7207693.291475178
2024-01-01,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
