day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-19,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-19,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-19,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-19,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-19,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-19,26,0.03710628544,0.03791146238,0.03750887391,77347820.73223144,0.0,112770906.4228242
2026-03-19,27,0.03791146238,0.03871663932,0.03831405085,28851588.08711176,0.0,213644.3756675552
2026-03-19,28,0.03871663932,0.03952181626,0.03911922779,51165260.68064027,0.0,76382350.82919616
2026-03-19,29,0.03952181626,0.0403269932,0.03992440473,133771882.75972135,0.0,30588744.11751454
2026-03-19,30,0.0403269932,0.04113217014,0.04072958167,463094052.3169364,0.0,80232543.41732302
2026-03-19,31,0.04113217014,0.04193734708,0.04153475861,20607559.25402212,0.0,50299156.24745301
2026-03-19,32,0.04193734708,0.04274252402,0.04233993555,82738137.937966,0.0,60332901.31010609
2026-03-19,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-19,34,0.04354770096,0.0443528779,0.04395028943,66284542.06808894,0.0,48864761.03756625
2026-03-19,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-19,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-19,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-19,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-19,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-19,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-19,41,0.04918393954,0.04998911648,0.04958652801,605808155.3781321,0.0,62805484.50452097
2026-03-19,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-19,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-19,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-19,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-19,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-19,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-19,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-19,49,0.05562535506,0.056430532,0.05602794353,16422125.042390488,0.0,2776861.3576753875
2026-03-20,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-20,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-20,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-20,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-20,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-20,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-20,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-20,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-20,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-20,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-20,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-20,11,0.02502863134,0.02583380828,0.02543121981,39317881.54917552,0.0,34627412.51028387
2026-03-20,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-20,13,0.02663898522,0.02744416216,0.02704157369,66075847.71457721,0.0,70476108.65932457
2026-03-20,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-20,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-20,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-20,17,0.02985969298,0.03066486992,0.03026228145,619059278.8344809,0.0,321690720.50144684
2026-03-20,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-20,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-20,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-20,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-20,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-20,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-20,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-20,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-20,26,0.03710628544,0.03791146238,0.03750887391,74898173.70283647,0.0,107938978.00045548
2026-03-20,27,0.03791146238,0.03871663932,0.03831405085,28851188.08711176,0.0,213644.3756675552
2026-03-20,28,0.03871663932,0.03952181626,0.03911922779,50688779.239010654,0.0,76382350.82919616
2026-03-20,29,0.03952181626,0.0403269932,0.03992440473,131487506.14656983,0.0,30256130.84492778
2026-03-20,30,0.0403269932,0.04113217014,0.04072958167,462721983.1482693,0.0,80229414.41732302
2026-03-20,31,0.04113217014,0.04193734708,0.04153475861,19352666.17310194,0.0,50299156.24745301
2026-03-20,32,0.04193734708,0.04274252402,0.04233993555,81718383.70716985,0.0,60332901.31010609
2026-03-20,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-20,34,0.04354770096,0.0443528779,0.04395028943,66266347.04474578,0.0,48409593.03317365
2026-03-20,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-20,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-20,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-20,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-20,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-20,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-20,41,0.04918393954,0.04998911648,0.04958652801,605377269.577039,0.0,50118952.53991118
2026-03-20,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-20,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-20,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-20,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-20,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-20,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-20,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-20,49,0.05562535506,0.056430532,0.05602794353,16406418.493012806,0.0,2776861.3576753875
2026-03-21,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-21,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-21,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-21,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-21,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-21,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-21,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-21,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-21,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-21,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-21,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-21,11,0.02502863134,0.02583380828,0.02543121981,37497318.95820005,0.0,34627412.51028387
2026-03-21,12,0.02583380828,0.02663898522,0.02623639675,14330309.154627252,0.0,11821811.786328629
2026-03-21,13,0.02663898522,0.02744416216,0.02704157369,63340391.50195049,0.0,70409121.45319022
2026-03-21,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-21,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-21,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-21,17,0.02985969298,0.03066486992,0.03026228145,614231622.1586171,0.0,317332384.68762136
2026-03-21,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-21,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-21,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-21,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-21,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-21,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-21,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-21,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-21,26,0.03710628544,0.03791146238,0.03750887391,72686712.86034529,0.0,107321040.8053744
2026-03-21,27,0.03791146238,0.03871663932,0.03831405085,28851188.08711176,0.0,115104.188861
2026-03-21,28,0.03871663932,0.03952181626,0.03911922779,50684456.93342791,0.0,76382350.82919616
2026-03-21,29,0.03952181626,0.0403269932,0.03992440473,131041992.44767717,0.0,30240767.484727785
2026-03-21,30,0.0403269932,0.04113217014,0.04072958167,462717875.96194303,0.0,80229414.41732302
2026-03-21,31,0.04113217014,0.04193734708,0.04153475861,18920523.39581961,0.0,50299156.24745301
2026-03-21,32,0.04193734708,0.04274252402,0.04233993555,81707313.53100467,0.0,60332901.31010609
2026-03-21,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-21,34,0.04354770096,0.0443528779,0.04395028943,66055797.64155077,0.0,47882187.67482722
2026-03-21,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-21,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-21,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-21,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-21,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-21,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-21,41,0.04918393954,0.04998911648,0.04958652801,605192047.3248839,0.0,44908499.08815262
2026-03-21,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-21,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-21,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-21,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-21,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-21,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-21,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-21,49,0.05562535506,0.056430532,0.05602794353,16266443.303265717,0.0,2776861.3576753875
2026-03-22,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-22,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-22,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-22,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-22,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-22,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-22,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-22,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-22,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-22,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-22,10,0.0242234544,0.02502863134,0.02462604287,16500555.92735964,0.0,15722564.968964014
2026-03-22,11,0.02502863134,0.02583380828,0.02543121981,34874876.49164052,0.0,34468025.96730952
2026-03-22,12,0.02583380828,0.02663898522,0.02623639675,14224363.477304451,0.0,11821811.786328629
2026-03-22,13,0.02663898522,0.02744416216,0.02704157369,59363428.26061424,0.0,70118525.99616458
2026-03-22,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-22,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-22,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-22,17,0.02985969298,0.03066486992,0.03026228145,609394340.0496866,0.0,313491887.508218
2026-03-22,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-22,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-22,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-22,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-22,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-22,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-22,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-22,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-22,26,0.03710628544,0.03791146238,0.03750887391,70754536.79705116,0.0,102932490.20770398
2026-03-22,27,0.03791146238,0.03871663932,0.03831405085,28843143.47927796,0.0,115104.188861
2026-03-22,28,0.03871663932,0.03952181626,0.03911922779,50631670.40311467,0.0,76382350.82919616
2026-03-22,29,0.03952181626,0.0403269932,0.03992440473,130579225.7938969,0.0,30236558.49031981
2026-03-22,30,0.0403269932,0.04113217014,0.04072958167,462665432.3559947,0.0,80134621.82152303
2026-03-22,31,0.04113217014,0.04193734708,0.04153475861,18800950.74920085,0.0,50299156.24745301
2026-03-22,32,0.04193734708,0.04274252402,0.04233993555,81582621.37081634,0.0,60332901.31010609
2026-03-22,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-22,34,0.04354770096,0.0443528779,0.04395028943,65997507.64758284,0.0,47241701.25571615
2026-03-22,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-22,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-22,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-22,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-22,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-22,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-22,41,0.04918393954,0.04998911648,0.04958652801,605078168.3442843,0.0,38135784.58126706
2026-03-22,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-22,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-22,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-22,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-22,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-22,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-22,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-22,49,0.05562535506,0.056430532,0.05602794353,16028917.465399783,0.0,2776861.3576753875
2026-03-23,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-23,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-23,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-23,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-23,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-23,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-23,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-23,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-23,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-23,9,0.02341827746,0.0242234544,0.02382086593,15980744.844140625,0.0,15870198.828940822
2026-03-23,10,0.0242234544,0.02502863134,0.02462604287,16025011.506552622,0.0,15722564.968964014
2026-03-23,11,0.02502863134,0.02583380828,0.02543121981,31219308.78983878,0.0,34339619.46730952
2026-03-23,12,0.02583380828,0.02663898522,0.02623639675,13083900.316099113,0.0,11821811.786328629
2026-03-23,13,0.02663898522,0.02744416216,0.02704157369,53628094.42887322,0.0,69185117.99616458
2026-03-23,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-23,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-23,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-23,17,0.02985969298,0.03066486992,0.03026228145,605560605.5409695,0.0,307995210.43411005
2026-03-23,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-23,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-23,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-23,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-23,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-23,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-23,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-23,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-23,26,0.03710628544,0.03791146238,0.03750887391,69880558.83119859,0.0,101239652.84606405
2026-03-23,27,0.03791146238,0.03871663932,0.03831405085,28840555.47927796,0.0,115104.188861
2026-03-23,28,0.03871663932,0.03952181626,0.03911922779,50526131.836050965,0.0,76382350.82919616
2026-03-23,29,0.03952181626,0.0403269932,0.03992440473,129864131.93527828,0.0,30236558.49031981
2026-03-23,30,0.0403269932,0.04113217014,0.04072958167,462103795.6834464,0.0,80120660.51528224
2026-03-23,31,0.04113217014,0.04193734708,0.04153475861,18433632.918234684,0.0,50299156.24745301
2026-03-23,32,0.04193734708,0.04274252402,0.04233993555,81571322.53184907,0.0,59848427.2649521
2026-03-23,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-23,34,0.04354770096,0.0443528779,0.04395028943,65996524.02996516,0.0,47034790.21847446
2026-03-23,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-23,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-23,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-23,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-23,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-23,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-23,41,0.04918393954,0.04998911648,0.04958652801,605023549.8655221,0.0,30840914.39105319
2026-03-23,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-23,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-23,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-23,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-23,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-23,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-23,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-23,49,0.05562535506,0.056430532,0.05602794353,16025380.894875512,0.0,2776861.3576753875
2026-03-24,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-24,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-24,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-24,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-24,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-24,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-24,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-24,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-24,8,0.02261310052,0.02341827746,0.02301568899,24869260.97269154,0.0,25095718.71850464
2026-03-24,9,0.02341827746,0.0242234544,0.02382086593,15592434.533944927,0.0,15870198.828940822
2026-03-24,10,0.0242234544,0.02502863134,0.02462604287,14455007.164770665,0.0,15722564.968964014
2026-03-24,11,0.02502863134,0.02583380828,0.02543121981,28475317.40653158,0.0,34174249.46730952
2026-03-24,12,0.02583380828,0.02663898522,0.02623639675,12646770.377350483,0.0,11821811.786328629
2026-03-24,13,0.02663898522,0.02744416216,0.02704157369,50497971.31680596,0.0,69051035.56887251
2026-03-24,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-24,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-24,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-24,17,0.02985969298,0.03066486992,0.03026228145,600100132.844868,0.0,303944409.9450623
2026-03-24,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-24,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-24,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-24,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-24,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-24,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-24,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-24,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-24,26,0.03710628544,0.03791146238,0.03750887391,66505951.899924174,0.0,96719643.17197818
2026-03-24,27,0.03791146238,0.03871663932,0.03831405085,28840526.81712752,0.0,115104.188861
2026-03-24,28,0.03871663932,0.03952181626,0.03911922779,50341175.47458296,0.0,76284133.82919616
2026-03-24,29,0.03952181626,0.0403269932,0.03992440473,129666543.71298312,0.0,30119132.55131981
2026-03-24,30,0.0403269932,0.04113217014,0.04072958167,462024953.8535453,0.0,79798969.8445007
2026-03-24,31,0.04113217014,0.04193734708,0.04153475861,18258498.379905783,0.0,49420847.24745301
2026-03-24,32,0.04193734708,0.04274252402,0.04233993555,80997623.46663733,0.0,59843112.89655209
2026-03-24,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-24,34,0.04354770096,0.0443528779,0.04395028943,65992671.02996516,0.0,47034790.21847446
2026-03-24,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-24,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-24,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-24,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-24,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-24,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-24,41,0.04918393954,0.04998911648,0.04958652801,604658920.6424279,0.0,19591251.918950904
2026-03-24,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-24,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-24,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-24,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-24,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-24,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-24,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-24,49,0.05562535506,0.056430532,0.05602794353,16005493.997887678,0.0,2776861.3576753875
2026-03-25,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-25,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-25,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-25,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-25,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-25,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-25,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-25,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
