day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-11-02,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-11-02,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-11-02,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-11-02,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,156171768.8572655,0.0,78075.82642
2025-11-02,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-11-02,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,271725533.17311454,0.0,207214.4219
2025-11-02,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-11-02,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-11-02,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-11-02,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-11-02,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-11-02,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-11-02,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-11-02,25,0.0491464450601073,0.051063834897703,0.0501051399789052,104732970.80444887,0.0,505202.6544
2025-11-02,26,0.051063834897703,0.0529812247352987,0.0520225298165009,440009937.0500559,0.0,517510.5394
2025-11-02,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-11-02,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-11-02,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-11-02,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,35835819.6920517,0.0,0.0
2025-11-02,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,61422148.04920201,0.0,0.0
2025-11-02,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-11-02,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,16737522.637129346,0.0,0.0
2025-11-02,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,13475280.377080806,0.0,0.0
2025-11-02,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,14815956.06067105,0.0,0.0
2025-11-02,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8847225.189217487,0.0,4610415.892
2025-11-02,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,33850396.84327942,0.0,0.0
2025-11-02,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,23394008.991972096,0.0,0.0
2025-11-02,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-11-02,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,112932477.52149308,0.0,1669100.57484
2025-11-02,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,84261147.23048581,0.0,0.0
2025-11-02,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-11-02,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-11-02,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-11-02,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-11-02,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-11-02,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-11-02,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-11-02,49,0.0951638011624042,0.097081191,0.0961224960812021,72467343.99755625,0.0,0.0
2025-11-03,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-11-03,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-11-03,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-11-03,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-11-03,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-11-03,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-11-03,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-11-03,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-11-03,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-11-03,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-11-03,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-11-03,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-11-03,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-11-03,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,322780076.0797761,0.0,464757.2327
2025-11-03,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-11-03,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,120649762.05215532,0.0,78075.82642
2025-11-03,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-11-03,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,183909179.22542256,0.0,207214.4219
2025-11-03,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-11-03,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-11-03,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-11-03,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-11-03,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-11-03,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-11-03,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-11-03,25,0.0491464450601073,0.051063834897703,0.0501051399789052,94707706.09283252,0.0,505202.6544
2025-11-03,26,0.051063834897703,0.0529812247352987,0.0520225298165009,339985922.33703965,0.0,517510.5394
2025-11-03,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-11-03,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-11-03,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-11-03,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,35745226.940707706,0.0,0.0
2025-11-03,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,59703586.65532802,0.0,0.0
2025-11-03,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-11-03,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,16498205.027299345,0.0,0.0
2025-11-03,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,13030593.892100804,0.0,0.0
2025-11-03,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,14763653.450330053,0.0,0.0
2025-11-03,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8847225.189217487,0.0,4610415.892
2025-11-03,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,30712812.65130042,0.0,0.0
2025-11-03,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,23207638.9775721,0.0,0.0
2025-11-03,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-11-03,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,110413973.0313087,0.0,1398392.68794
2025-11-03,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,76933006.48101354,0.0,0.0
2025-11-03,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-11-03,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-11-03,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-11-03,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-11-03,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-11-03,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-11-03,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-11-03,49,0.0951638011624042,0.097081191,0.0961224960812021,70934335.74722327,0.0,0.0
2025-11-04,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-11-04,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-11-04,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-11-04,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-11-04,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-11-04,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-11-04,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-11-04,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-11-04,8,0.0165508178209803,0.018468207658576,0.0175095127397782,232531624.52741072,0.0,148774.3868
2025-11-04,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-11-04,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-11-04,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-11-04,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-11-04,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,258419463.51467925,0.0,464757.2327
2025-11-04,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-11-04,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,89420814.22587825,0.0,78075.82642
2025-11-04,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-11-04,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,164741978.560043,0.0,207214.4219
2025-11-04,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-11-04,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-11-04,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-11-04,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-11-04,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-11-04,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-11-04,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-11-04,25,0.0491464450601073,0.051063834897703,0.0501051399789052,91994206.90642132,0.0,505202.6544
2025-11-04,26,0.051063834897703,0.0529812247352987,0.0520225298165009,285293111.5135457,0.0,517510.5394
2025-11-04,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-11-04,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-11-04,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-11-04,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,33401034.12323772,0.0,0.0
2025-11-04,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,58774500.930270016,0.0,0.0
2025-11-04,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-11-04,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,14207019.688042346,0.0,0.0
2025-11-04,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,12759982.731020804,0.0,0.0
2025-11-04,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,14763653.450330053,0.0,0.0
2025-11-04,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8847225.189217487,0.0,4610415.892
2025-11-04,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,30090062.09182442,0.0,0.0
2025-11-04,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,23201084.502356306,0.0,0.0
2025-11-04,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-11-04,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,95704548.64503904,0.0,1223312.41124
2025-11-04,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,76361993.28233755,0.0,0.0
2025-11-04,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-11-04,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-11-04,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-11-04,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-11-04,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-11-04,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-11-04,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-11-04,49,0.0951638011624042,0.097081191,0.0961224960812021,68785361.49346326,0.0,0.0
2025-11-05,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-11-05,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-11-05,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-11-05,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-11-05,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-11-05,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-11-05,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-11-05,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-11-05,8,0.0165508178209803,0.018468207658576,0.0175095127397782,348596083.4590078,0.0,180116.83907000002
2025-11-05,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-11-05,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-11-05,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-11-05,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-11-05,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,212725598.31015047,0.0,464757.2327
2025-11-05,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-11-05,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,76256339.75772087,0.0,78075.82642
2025-11-05,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-11-05,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,153287661.59850723,0.0,207214.4219
2025-11-05,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-11-05,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-11-05,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-11-05,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-11-05,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-11-05,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-11-05,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-11-05,25,0.0491464450601073,0.051063834897703,0.0501051399789052,91071253.36264434,0.0,505202.6544
2025-11-05,26,0.051063834897703,0.0529812247352987,0.0520225298165009,269002858.31520087,0.0,517510.5394
2025-11-05,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-11-05,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-11-05,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-11-05,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,33400819.95073832,0.0,0.0
2025-11-05,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,58358947.47477001,0.0,0.0
2025-11-05,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-11-05,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,14204019.688042346,0.0,0.0
2025-11-05,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,12524009.682120804,0.0,0.0
2025-11-05,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,14763653.450330053,0.0,0.0
2025-11-05,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8834158.857313989,0.0,4610415.892
2025-11-05,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,30059460.91619442,0.0,0.0
2025-11-05,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,23198651.8375443,0.0,0.0
2025-11-05,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-11-05,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,92613551.33318044,0.0,1173708.217
2025-11-05,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,75706127.88791743,0.0,0.0
2025-11-05,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-11-05,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-11-05,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-11-05,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-11-05,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-11-05,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-11-05,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-11-05,49,0.0951638011624042,0.097081191,0.0961224960812021,67998694.20056127,0.0,0.0
2025-11-06,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-11-06,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-11-06,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-11-06,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-11-06,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-11-06,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-11-06,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-11-06,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-11-06,8,0.0165508178209803,0.018468207658576,0.0175095127397782,386730272.6573543,0.0,255502.30801000004
2025-11-06,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-11-06,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-11-06,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-11-06,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-11-06,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,204078648.03819376,0.0,464757.2327
2025-11-06,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-11-06,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,67434246.70193988,0.0,78075.82642
2025-11-06,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-11-06,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,147562082.3537933,0.0,207214.4219
2025-11-06,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-11-06,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-11-06,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-11-06,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-11-06,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-11-06,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-11-06,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-11-06,25,0.0491464450601073,0.051063834897703,0.0501051399789052,87406370.58820504,0.0,505202.6544
2025-11-06,26,0.051063834897703,0.0529812247352987,0.0520225298165009,264232490.4577441,0.0,517510.5394
2025-11-06,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-11-06,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-11-06,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-11-06,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,33400491.11806302,0.0,0.0
2025-11-06,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,58104704.78587002,0.0,0.0
2025-11-06,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-11-06,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,14201813.776187344,0.0,0.0
2025-11-06,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,12465673.411499651,0.0,0.0
2025-11-06,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,14763653.450330053,0.0,0.0
2025-11-06,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8834158.857313989,0.0,4610415.892
2025-11-06,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,30058645.77486192,0.0,0.0
2025-11-06,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,23198383.2778782,0.0,0.0
2025-11-06,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-11-06,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,92470830.99849516,0.0,1125940.5468
