day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-06-26,32,7.604151072586884,7.8326357757765015,7.718393424181693,375802.4443427092,607744.3124724309,92642.41445019077
2024-06-26,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1475367.0701160128,106154.57652694819
2024-06-26,34,8.061120478966119,8.289605182155736,8.175362830560928,1235351.2942629047,746051.7997220085,186274.13247230256
2024-06-26,35,8.289605182155736,8.518089885345354,8.403847533750545,264878.35943974974,1459993.2684280768,351657.3407969721
2024-06-26,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,770568.371678896,72561.62843028632
2024-06-26,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,928864.1776515838,158358.8948267818
2024-06-26,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-26,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-26,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1455797.471718879,71734.65362050162
2024-06-26,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,522618.37729412294,328746.89164186
2024-06-26,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,756876.0914896952,2508.36503768
2024-06-26,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783664.4107730158,487.02478520387865
2024-06-26,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-26,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-26,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,287996.5966583465,75221.95806598001
2024-06-26,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-26,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-26,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293507.83361071715,22187.70788103
2024-06-27,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-27,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-27,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-27,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11080788.542601492,0.0
2024-06-27,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3082603.4739402737,1078.7048925154422
2024-06-27,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170009862.27291837,18738120.14204154
2024-06-27,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567889378.4789544,32.22272774
2024-06-27,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4497417.830003169,49998.16
2024-06-27,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,140631986.7560601,75080532.25860181
2024-06-27,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23462829.846357998,2423.378425602362
2024-06-27,10,2.5774876024152973,2.805972305604915,2.691729954010106,3402034.254925341,5729278.748406904,1257353.1348236569
2024-06-27,11,2.805972305604915,3.0344570087945324,2.9202146571997236,19579205.084404424,417977.68469557504,9559253.966711534
2024-06-27,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,218898.12673701503,958.796
2024-06-27,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3269142.390397207,1041885.0230319792,1112224.9944253287
2024-06-27,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1268559.5222574917,2456927.270995534,9162291.092445595
2024-06-27,15,3.719911118363385,3.9483958215530026,3.834153469958194,3462441.026191073,1833038.8266329647,1201886.7358480105
2024-06-27,16,3.9483958215530026,4.176880524742621,4.062638173147811,446625.37992918456,0.0,257699.96807029302
2024-06-27,17,4.176880524742621,4.405365227932238,4.291122876337429,1524295.4404025944,1102471.710378774,552804.6775450836
2024-06-27,18,4.405365227932238,4.633849931121856,4.519607579527047,4946031.89009988,0.0,638782.3764312031
2024-06-27,19,4.633849931121856,4.862334634311473,4.748092282716664,17648160.10438962,719899.6589663316,3506141.3810994886
2024-06-27,20,4.862334634311473,5.090819337501091,4.9765769859062825,11677975.03627394,0.0,3314750.212088937
2024-06-27,21,5.090819337501091,5.319304040690708,5.205061689095899,4329951.572785515,0.0,418956.2501704225
2024-06-27,22,5.319304040690708,5.547788743880326,5.433546392285518,2688272.685492425,0.0,304132.9125450463
2024-06-27,23,5.547788743880326,5.7762734470699435,5.662031095475134,5020243.495760922,0.0,1875031.552864374
2024-06-27,24,5.7762734470699435,6.004758150259561,5.890515798664753,1055503.273751211,722963.7890285389,625781.9510601045
2024-06-27,25,6.004758150259561,6.233242853449179,6.119000501854369,297982.03694405244,0.0,52517.37569679353
2024-06-27,26,6.233242853449179,6.461727556638796,6.347485205043988,374277.7470863919,0.0,109698.469075
2024-06-27,27,6.461727556638796,6.690212259828414,6.5759699082336045,569102.9038725046,177932.4511386603,14035.527911196084
2024-06-27,28,6.690212259828414,6.918696963018031,6.804454611423223,1289379.620465581,3910126.614235767,158337.32396183707
2024-06-27,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,859920.4177345622,159596.63293225
2024-06-27,30,7.147181666207649,7.375666369397266,7.261424017802458,674615.5625095667,1281899.702422656,348489.7031387646
2024-06-27,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2341514.4341646302,63228.580400199644
2024-06-27,32,7.604151072586884,7.8326357757765015,7.718393424181693,375088.42166501825,607744.3124724309,92642.41445019077
2024-06-27,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1475367.0701160128,106154.57652694819
2024-06-27,34,8.061120478966119,8.289605182155736,8.175362830560928,1235351.2942629047,746027.0748641685,186274.13247230256
2024-06-27,35,8.289605182155736,8.518089885345354,8.403847533750545,129539.69658019776,1595301.2284733893,348759.2418164921
2024-06-27,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,770556.371678896,72561.62843028632
2024-06-27,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,928864.1776515838,145358.8948267818
2024-06-27,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-27,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-27,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1455797.471718879,71734.65362050162
2024-06-27,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,506934.268785313,328746.89164186
2024-06-27,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,756876.0914896952,2508.36503768
2024-06-27,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783664.4107730158,487.02478520387865
2024-06-27,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-27,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-27,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,287996.5966583465,75221.95806598001
2024-06-27,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-27,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-27,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293507.83361071715,22187.70788103
2024-06-28,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-28,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-28,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-28,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11080788.542601492,0.0
2024-06-28,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3082603.4739402737,1078.7048925154422
2024-06-28,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170009862.27291837,18738120.14204154
2024-06-28,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567889378.4789544,32.22272774
2024-06-28,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4496991.850183231,49998.16
2024-06-28,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,140599972.64348075,75080532.25860181
2024-06-28,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23462641.86555784,2423.378425602362
2024-06-28,10,2.5774876024152973,2.805972305604915,2.691729954010106,5595968.687939876,5729278.748406904,1858221.7237359968
2024-06-28,11,2.805972305604915,3.0344570087945324,2.9202146571997236,18698800.55121408,417977.68469557504,9559253.966711534
2024-06-28,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,218898.12673701503,958.796
2024-06-28,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3257683.980569716,1041885.0230319792,1112224.9944253287
2024-06-28,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1060182.245896429,2454921.921003927,9012291.092445595
2024-06-28,15,3.719911118363385,3.9483958215530026,3.834153469958194,3299674.967148703,1832121.225714819,459906.9938019606
2024-06-28,16,3.9483958215530026,4.176880524742621,4.062638173147811,446625.37992918456,0.0,257699.96807029302
2024-06-28,17,4.176880524742621,4.405365227932238,4.291122876337429,1510472.456992713,1102471.710378774,552804.6775450836
2024-06-28,18,4.405365227932238,4.633849931121856,4.519607579527047,4923790.746045287,0.0,635330.8964312031
2024-06-28,19,4.633849931121856,4.862334634311473,4.748092282716664,17390088.175099894,719899.6589663316,3491936.733447279
2024-06-28,20,4.862334634311473,5.090819337501091,4.9765769859062825,11599995.989047626,0.0,3302254.050843
2024-06-28,21,5.090819337501091,5.319304040690708,5.205061689095899,4323702.963470504,0.0,396304.64980662987
2024-06-28,22,5.319304040690708,5.547788743880326,5.433546392285518,2684198.5043019257,0.0,268919.70969251776
2024-06-28,23,5.547788743880326,5.7762734470699435,5.662031095475134,5005977.230456087,0.0,1867723.7674279874
2024-06-28,24,5.7762734470699435,6.004758150259561,5.890515798664753,1052312.2237512106,722627.269028539,556946.3713863544
2024-06-28,25,6.004758150259561,6.233242853449179,6.119000501854369,297982.03694405244,0.0,52517.37569679353
2024-06-28,26,6.233242853449179,6.461727556638796,6.347485205043988,374277.7470863919,0.0,109698.469075
2024-06-28,27,6.461727556638796,6.690212259828414,6.5759699082336045,568888.4862612783,175249.06058120067,14035.527911196084
2024-06-28,28,6.690212259828414,6.918696963018031,6.804454611423223,1289345.8004655812,3910119.455123655,158337.32396183707
2024-06-28,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,859909.4357929444,159596.63293225
2024-06-28,30,7.147181666207649,7.375666369397266,7.261424017802458,674572.9570288666,1281209.5727459246,348489.7031387646
2024-06-28,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2341110.2625696165,63228.580400199644
2024-06-28,32,7.604151072586884,7.8326357757765015,7.718393424181693,375088.42166501825,607740.2841288936,92642.41445019077
2024-06-28,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1475367.0701160128,106154.57652694819
2024-06-28,34,8.061120478966119,8.289605182155736,8.175362830560928,1235351.2942629047,745990.7528802251,186274.13247230256
2024-06-28,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,1724795.6333415976,348206.2979395021
2024-06-28,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,770502.7411671897,72561.62843028632
2024-06-28,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,928864.1776515838,145358.8948267818
2024-06-28,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-28,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-28,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1455318.5717188788,71734.65362050162
2024-06-28,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,485853.001122943,328746.89164186
2024-06-28,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,756876.0914896952,2508.36503768
2024-06-28,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783664.4107730158,487.02478520387865
2024-06-28,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-28,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-28,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,287996.5966583465,75221.95806598001
2024-06-28,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-28,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-28,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293507.83361071715,22187.70788103
2024-06-29,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-29,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-29,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-29,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11080788.542601492,0.0
2024-06-29,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3082534.426705274,1078.7048925154422
2024-06-29,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170009859.07272017,18738120.14204154
2024-06-29,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567889378.4789544,32.22272774
2024-06-29,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4496991.850183231,49998.16
2024-06-29,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,140503459.47909018,75080532.25860181
2024-06-29,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23462330.923548665,2423.378425602362
2024-06-29,10,2.5774876024152973,2.805972305604915,2.691729954010106,6927205.2727341885,5729278.748406904,2583493.9181907754
2024-06-29,11,2.805972305604915,3.0344570087945324,2.9202146571997236,18315858.09371923,417977.68469557504,9492601.557775108
2024-06-29,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,218898.12673701503,958.796
2024-06-29,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3243151.667274805,1041885.0230319792,1112224.9944253287
2024-06-29,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1001978.7829034117,2453042.356449243,9012291.092445595
2024-06-29,15,3.719911118363385,3.9483958215530026,3.834153469958194,3244513.2979482496,1830828.037118344,269460.99689476064
2024-06-29,16,3.9483958215530026,4.176880524742621,4.062638173147811,419425.13200813625,0.0,257699.96807029302
2024-06-29,17,4.176880524742621,4.405365227932238,4.291122876337429,1416942.4187435883,1102471.710378774,552804.6775450836
2024-06-29,18,4.405365227932238,4.633849931121856,4.519607579527047,4860537.737217446,0.0,610285.4064312031
2024-06-29,19,4.633849931121856,4.862334634311473,4.748092282716664,17148719.202624068,719899.6589663316,3429447.7254903363
2024-06-29,20,4.862334634311473,5.090819337501091,4.9765769859062825,11552289.822118443,0.0,3302254.050843
2024-06-29,21,5.090819337501091,5.319304040690708,5.205061689095899,4322892.165554042,0.0,318131.7959144749
2024-06-29,22,5.319304040690708,5.547788743880326,5.433546392285518,2652610.742193464,0.0,218917.6496925178
2024-06-29,23,5.547788743880326,5.7762734470699435,5.662031095475134,4975193.566212395,0.0,1822467.2623785632
2024-06-29,24,5.7762734470699435,6.004758150259561,5.890515798664753,1027724.7673328088,722627.269028539,529553.3619148044
2024-06-29,25,6.004758150259561,6.233242853449179,6.119000501854369,295681.65091489616,0.0,52517.37569679353
2024-06-29,26,6.233242853449179,6.461727556638796,6.347485205043988,374277.7470863919,0.0,106161.39907500001
2024-06-29,27,6.461727556638796,6.690212259828414,6.5759699082336045,568520.0167722884,175249.06058120067,7917.167911196084
2024-06-29,28,6.690212259828414,6.918696963018031,6.804454611423223,1289171.5081655814,3910119.455123655,148177.1850475836
2024-06-29,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,855903.2401892572,159484.39622213002
2024-06-29,30,7.147181666207649,7.375666369397266,7.261424017802458,673670.332781362,1281166.9340405946,348336.8571415146
2024-06-29,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2336604.0258296193,63228.580400199644
2024-06-29,32,7.604151072586884,7.8326357757765015,7.718393424181693,375088.42166501825,607435.4241288936,92401.01130823
2024-06-29,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1472045.2725285455,106154.57652694819
2024-06-29,34,8.061120478966119,8.289605182155736,8.175362830560928,1110048.3740583577,871293.6730847717,183621.57967230256
2024-06-29,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,1724746.951595791,342310.1564851552
2024-06-29,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,770413.6939321897,72561.62843028632
2024-06-29,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,928614.9538390514,140911.9981991969
2024-06-29,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-29,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
