day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-08-17,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-17,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-17,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-17,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-17,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-17,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-17,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-17,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-17,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-17,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-17,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-17,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-17,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-17,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-17,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-17,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-17,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-17,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-17,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-17,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-17,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-17,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-17,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-17,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-17,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-17,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-17,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-17,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-17,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-17,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-17,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-17,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-17,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-17,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-17,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-17,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-17,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-17,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-17,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-17,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-17,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-17,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-17,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-17,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-18,0,0.007709062,0.09970101502,0.05370503851,52899336.28596231,89557901.38011113,7239800.142711101
2024-08-18,1,0.09970101502,0.19169296804,0.14569699153,8394948.367719708,120136327.1809014,35267621.121808
2024-08-18,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312516.764689068,0.0
2024-08-18,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-18,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-18,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-18,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-18,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-18,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-18,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-18,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-18,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-18,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-18,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-18,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-18,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-18,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-18,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-18,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-18,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-18,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-18,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-18,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-18,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-18,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-18,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-18,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-18,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-18,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-18,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-18,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-18,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-18,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-18,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-18,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-18,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-18,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-18,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-18,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-18,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-18,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-18,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-18,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-18,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-18,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-18,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-18,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-18,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-18,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-18,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-19,0,0.007709062,0.09970101502,0.05370503851,52905077.6017241,89557901.38011113,7241104.052118609
2024-08-19,1,0.09970101502,0.19169296804,0.14569699153,8179887.263417295,120307827.48865476,35267621.121808
2024-08-19,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312516.764689068,0.0
2024-08-19,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-19,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-19,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-19,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-19,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-19,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-19,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-19,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-19,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-19,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-19,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-19,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-19,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-19,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-19,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-19,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-19,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-19,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-19,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-19,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-19,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-19,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-19,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-19,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-19,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-19,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-19,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-19,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-19,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-19,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-19,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-19,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-19,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-19,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-19,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-19,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-19,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-19,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-19,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-19,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-19,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-19,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-19,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-19,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-19,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-19,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-19,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-20,0,0.007709062,0.09970101502,0.05370503851,52948107.42502376,89543752.5956162,7243812.9693939
2024-08-20,1,0.09970101502,0.19169296804,0.14569699153,7825483.2623796975,120659843.0263788,35258968.54579991
2024-08-20,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312222.627097072,0.0
2024-08-20,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-20,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-20,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-20,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-20,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-20,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-20,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-20,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-20,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-20,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-20,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-20,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-20,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-20,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-20,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-20,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-20,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-20,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-20,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-20,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-20,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-20,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-20,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-20,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-20,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-20,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-20,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-20,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-20,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-20,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-20,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-20,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-20,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-20,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-20,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-20,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-20,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-20,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-20,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-20,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-20,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-20,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-20,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-20,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-20,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-20,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-20,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-21,0,0.007709062,0.09970101502,0.05370503851,53192073.6234991,89543677.8656162,7235027.05421824
2024-08-21,1,0.09970101502,0.19169296804,0.14569699153,7803480.276269909,120645242.49938115,35254044.47582853
2024-08-21,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312222.627097072,0.0
2024-08-21,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-21,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-21,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-21,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-21,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-21,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-21,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-21,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-21,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-21,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-21,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-21,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-21,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-21,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-21,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-21,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-21,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-21,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-21,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-21,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-21,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-21,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-21,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-21,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-21,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-21,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-21,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-21,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-21,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-21,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-21,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-21,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-21,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-21,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-21,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-21,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-21,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-21,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-21,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-21,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-21,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-21,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-21,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-21,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-21,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-21,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-21,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-22,0,0.007709062,0.09970101502,0.05370503851,53851521.82280424,89448055.65216604,6998935.70855583
2024-08-22,1,0.09970101502,0.19169296804,0.14569699153,7674957.294132996,120729992.8150901,35254044.47582853
2024-08-22,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312222.627097072,0.0
2024-08-22,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-22,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-22,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-22,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-22,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-22,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-22,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-22,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-22,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-22,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-22,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-22,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-22,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-22,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-22,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-22,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-22,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-22,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-22,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-22,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-22,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-22,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-22,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-22,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-22,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-22,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-22,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-22,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-22,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-22,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-22,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-22,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-22,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-22,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-22,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-22,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-22,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-22,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-22,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-22,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-22,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-22,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-22,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-22,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-22,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-22,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-22,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-23,0,0.007709062,0.09970101502,0.05370503851,53977740.7186258,89448055.65216604,7551991.9772343375
2024-08-23,1,0.09970101502,0.19169296804,0.14569699153,7359595.759098565,121027033.42722228,35254044.47582853
2024-08-23,2,0.19169296804,0.28368492106,0.23768894455,0.0,6311193.184481638,0.0
2024-08-23,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-23,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-23,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-23,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-23,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-23,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-23,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-23,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-23,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-23,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-23,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-23,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-23,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-23,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-23,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-23,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-23,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
