day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-09-09,37,31.38899355078,32.23132268072,31.81015811575,0.0,4465260.193855301,81423.12579614285
2021-09-09,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-09,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7448967.895256721,425204.5417578469
2021-09-09,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-09,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-09,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17455585.755237877,764328.0007683071
2021-09-09,43,36.44296833042,37.28529746036,36.86413289539,0.0,21190194.74721048,658329.9444545058
2021-09-09,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-09,45,38.1276265903,38.96995572024,38.54879115527,0.0,9072947.163766894,327766.2486809781
2021-09-09,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6575140.747699384,145017.2060557763
2021-09-09,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-09,48,40.65461398012,41.49694311006,41.07577854509,0.0,18144837.74977635,571642.7364108724
2021-09-09,49,41.49694311006,42.33927224,41.91810767503,0.0,8606726.459513549,249639.38551547
2021-09-10,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455767494.76395047,9783863.410497615
2021-09-10,1,1.06514487294,1.90747400288,1.48630943791,0.0,48501671.32632238,295133.76159041934
2021-09-10,2,1.90747400288,2.74980313282,2.32863856785,0.0,25231188.855822384,0.0
2021-09-10,3,2.74980313282,3.59213226276,3.17096769779,0.0,36380466.6328526,0.0
2021-09-10,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6589274.535004578,0.0
2021-09-10,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-10,6,5.27679052264,6.11911965258,5.69795508761,0.0,14768160.022200596,0.0
2021-09-10,7,6.11911965258,6.96144878252,6.54028421755,0.0,18170369.37004009,0.0
2021-09-10,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18260632.95062144,0.0
2021-09-10,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-10,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-10,11,9.48843617234,10.33076530228,9.90960073731,0.0,41552055.69143323,0.0
2021-09-10,12,10.33076530228,11.17309443222,10.75192986725,0.0,23874828.655021057,0.0
2021-09-10,13,11.17309443222,12.01542356216,11.59425899719,5525962.141275064,35459946.52738931,70594.81163225762
2021-09-10,14,12.01542356216,12.8577526921,12.43658812713,44108001.1156957,46426578.11438766,1702864.9090984245
2021-09-10,15,12.8577526921,13.70008182204,13.27891725707,32210460.890913904,7252948.971694913,645071.1645505108
2021-09-10,16,13.70008182204,14.54241095198,14.12124638701,79074332.1348722,5770207.14917854,711189.3718720103
2021-09-10,17,14.54241095198,15.38474008192,14.963575516949998,39720864.85465173,22797443.05766272,197866.9843023796
2021-09-10,18,15.38474008192,16.22706921186,15.80590464689,52787626.98391172,19508487.6689038,2061144.659366983
2021-09-10,19,16.22706921186,17.0693983418,16.64823377683,3933816.564365495,26355533.951107923,108742.66803669652
2021-09-10,20,17.0693983418,17.91172747174,17.490562906770002,30599994.233891662,78850400.67859004,1479604.547354163
2021-09-10,21,17.91172747174,18.75405660168,18.33289203671,17458687.356685244,38789514.64637873,139406.35314871653
2021-09-10,22,18.75405660168,19.59638573162,19.17522116665,34701824.07464826,27638221.21926977,7029767.613004527
2021-09-10,23,19.59638573162,20.43871486156,20.01755029659,36508580.184746765,22054685.11887123,7994616.052965687
2021-09-10,24,20.43871486156,21.2810439915,20.85987942653,69439086.5145098,10822500.299018929,4915967.706540589
2021-09-10,25,21.2810439915,22.12337312144,21.70220855647,15908905.398144647,0.0,58387.42814732054
2021-09-10,26,22.12337312144,22.96570225138,22.544537686410003,9126531.240406305,24616438.26985471,33587.443350049245
2021-09-10,27,22.96570225138,23.808031381320003,23.38686681635,58708282.60706988,21665470.3322696,357434.1601613147
2021-09-10,28,23.808031381320003,24.65036051126,24.22919594629,60157425.09125373,15204498.62530845,2029169.221318588
2021-09-10,29,24.65036051126,25.4926896412,25.071525076230003,30154740.26269165,0.0,579189.3145605383
2021-09-10,30,25.4926896412,26.33501877114,25.91385420617,14557026.875985028,19822300.4859643,49993.447070431896
2021-09-10,31,26.33501877114,27.17734790108,26.75618333611,0.0,43550393.87227884,265693.78756640165
2021-09-10,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5476855.727448729,0.0
2021-09-10,33,28.01967703102,28.86200616096,28.44084159599,0.0,22895903.09257024,713994.7058187507
2021-09-10,34,28.86200616096,29.7043352909,29.28317072593,0.0,15352537.971217709,346051.7223418903
2021-09-10,35,29.7043352909,30.54666442084,30.12549985587,0.0,9836290.021702752,897847.659118877
2021-09-10,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-10,37,31.38899355078,32.23132268072,31.81015811575,0.0,4445794.398114352,81423.12579614285
2021-09-10,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-10,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7445332.299247351,425204.5417578469
2021-09-10,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-10,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-10,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17446786.029482078,764328.0007683071
2021-09-10,43,36.44296833042,37.28529746036,36.86413289539,0.0,21157983.90573197,658329.9444545058
2021-09-10,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-10,45,38.1276265903,38.96995572024,38.54879115527,0.0,9064610.349892434,327766.2486809781
2021-09-10,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6570508.282122665,145017.2060557763
2021-09-10,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-10,48,40.65461398012,41.49694311006,41.07577854509,0.0,18131483.32040005,571642.7364108724
2021-09-10,49,41.49694311006,42.33927224,41.91810767503,0.0,8605780.925405147,249639.38551547
2021-09-11,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455758386.6239684,9783863.410497615
2021-09-11,1,1.06514487294,1.90747400288,1.48630943791,0.0,48487652.272293866,295133.76159041934
2021-09-11,2,1.90747400288,2.74980313282,2.32863856785,0.0,25221985.67439489,0.0
2021-09-11,3,2.74980313282,3.59213226276,3.17096769779,0.0,36373914.9305543,0.0
2021-09-11,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6586411.26183401,0.0
2021-09-11,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-11,6,5.27679052264,6.11911965258,5.69795508761,0.0,14762266.433750035,0.0
2021-09-11,7,6.11911965258,6.96144878252,6.54028421755,0.0,18096955.226245467,0.0
2021-09-11,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18254359.921428338,0.0
2021-09-11,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-11,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-11,11,9.48843617234,10.33076530228,9.90960073731,0.0,41449608.62684696,0.0
2021-09-11,12,10.33076530228,11.17309443222,10.75192986725,0.0,23864578.215642106,0.0
2021-09-11,13,11.17309443222,12.01542356216,11.59425899719,5463853.962804452,35319352.34186586,70594.81163225762
2021-09-11,14,12.01542356216,12.8577526921,12.43658812713,43975197.76546821,46259194.27740554,1702864.9090984245
2021-09-11,15,12.8577526921,13.70008182204,13.27891725707,32029790.43216616,7222089.027309932,645071.1645505108
2021-09-11,16,13.70008182204,14.54241095198,14.12124638701,78397181.21286377,5766766.815397997,711189.3718720103
2021-09-11,17,14.54241095198,15.38474008192,14.963575516949998,39528251.98272608,22749648.836253304,197866.9843023796
2021-09-11,18,15.38474008192,16.22706921186,15.80590464689,52542206.20705786,19421584.067104187,2061144.659366983
2021-09-11,19,16.22706921186,17.0693983418,16.64823377683,0.0,30170482.14694173,108742.66803669652
2021-09-11,20,17.0693983418,17.91172747174,17.490562906770002,30473219.903705392,78674305.80109382,1479572.7805028905
2021-09-11,21,17.91172747174,18.75405660168,18.33289203671,17105180.30041738,38676940.52041232,139406.35314871653
2021-09-11,22,18.75405660168,19.59638573162,19.17522116665,32846031.935889285,27581482.83335861,6528601.5046759285
2021-09-11,23,19.59638573162,20.43871486156,20.01755029659,52682346.67554028,21624835.875045106,16412975.539242972
2021-09-11,24,20.43871486156,21.2810439915,20.85987942653,64874462.26676857,10791005.207828144,4122941.516868432
2021-09-11,25,21.2810439915,22.12337312144,21.70220855647,15653472.759229152,0.0,42796.5308713786
2021-09-11,26,22.12337312144,22.96570225138,22.544537686410003,8952705.860622745,24592940.555333912,31308.155130491014
2021-09-11,27,22.96570225138,23.808031381320003,23.38686681635,53543043.648289785,21645971.81269034,306761.9921701708
2021-09-11,28,23.808031381320003,24.65036051126,24.22919594629,55497236.25588807,15193163.0672444,1638244.62581734
2021-09-11,29,24.65036051126,25.4926896412,25.071525076230003,29306182.94788076,0.0,576921.7899637509
2021-09-11,30,25.4926896412,26.33501877114,25.91385420617,14350372.855431374,19781137.58233978,49943.40559363189
2021-09-11,31,26.33501877114,27.17734790108,26.75618333611,0.0,43477302.99901573,265693.78756640165
2021-09-11,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5473156.433224626,0.0
2021-09-11,33,28.01967703102,28.86200616096,28.44084159599,0.0,22867512.44903947,704794.2577129126
2021-09-11,34,28.86200616096,29.7043352909,29.28317072593,0.0,15272541.07930524,346051.7223418903
2021-09-11,35,29.7043352909,30.54666442084,30.12549985587,0.0,9830753.298274225,897847.659118877
2021-09-11,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-11,37,31.38899355078,32.23132268072,31.81015811575,0.0,4440335.879689342,81423.12579614285
2021-09-11,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-11,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7435083.854651218,425204.5417578469
2021-09-11,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-11,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-11,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17431799.332429487,764328.0007683071
2021-09-11,43,36.44296833042,37.28529746036,36.86413289539,0.0,21118013.468318507,658329.9444545058
2021-09-11,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-11,45,38.1276265903,38.96995572024,38.54879115527,0.0,9035940.505642371,327766.2486809781
2021-09-11,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6563128.586509994,145017.2060557763
2021-09-11,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-11,48,40.65461398012,41.49694311006,41.07577854509,0.0,18111285.838525776,571642.7364108724
2021-09-11,49,41.49694311006,42.33927224,41.91810767503,0.0,8576498.595187547,249639.38551547
2021-09-12,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455731273.5443272,9783863.410497615
2021-09-12,1,1.06514487294,1.90747400288,1.48630943791,0.0,48485682.21913294,295133.76159041934
2021-09-12,2,1.90747400288,2.74980313282,2.32863856785,0.0,25219667.75962817,0.0
2021-09-12,3,2.74980313282,3.59213226276,3.17096769779,0.0,36372410.52982579,0.0
2021-09-12,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6586026.602912273,0.0
2021-09-12,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-12,6,5.27679052264,6.11911965258,5.69795508761,0.0,14759119.117799103,0.0
2021-09-12,7,6.11911965258,6.96144878252,6.54028421755,0.0,18087876.8779842,0.0
2021-09-12,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18243136.955924343,0.0
2021-09-12,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-12,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-12,11,9.48843617234,10.33076530228,9.90960073731,0.0,41444507.01941432,0.0
2021-09-12,12,10.33076530228,11.17309443222,10.75192986725,0.0,23861178.292368207,0.0
2021-09-12,13,11.17309443222,12.01542356216,11.59425899719,5444680.992250469,35300859.79427591,70594.81163225762
2021-09-12,14,12.01542356216,12.8577526921,12.43658812713,43888018.75426167,46247790.41766346,1702864.9090984245
2021-09-12,15,12.8577526921,13.70008182204,13.27891725707,31937802.049771067,7220376.12311985,645071.1645505108
2021-09-12,16,13.70008182204,14.54241095198,14.12124638701,77379927.66584304,5765502.513397549,711189.3718720103
2021-09-12,17,14.54241095198,15.38474008192,14.963575516949998,39259926.1546597,22672025.67314811,197866.9843023796
2021-09-12,18,15.38474008192,16.22706921186,15.80590464689,52399116.182915054,19373375.97322956,2061144.659366983
2021-09-12,19,16.22706921186,17.0693983418,16.64823377683,0.0,30087061.77986042,108742.66803669652
2021-09-12,20,17.0693983418,17.91172747174,17.490562906770002,22432135.67452741,86089978.05260952,1478959.7481511552
2021-09-12,21,17.91172747174,18.75405660168,18.33289203671,17016479.5993819,38573235.09132817,139406.35314871653
2021-09-12,22,18.75405660168,19.59638573162,19.17522116665,31006925.688056767,27557795.02713101,6525929.99350295
2021-09-12,23,19.59638573162,20.43871486156,20.01755029659,49183370.30999674,21613488.10730934,15304133.93471212
2021-09-12,24,20.43871486156,21.2810439915,20.85987942653,81007683.28567964,10779758.414731087,5295584.733840376
2021-09-12,25,21.2810439915,22.12337312144,21.70220855647,15555979.665836545,0.0,39102.374775035416
2021-09-12,26,22.12337312144,22.96570225138,22.544537686410003,8862185.35211765,24589291.867878884,29081.419124061016
2021-09-12,27,22.96570225138,23.808031381320003,23.38686681635,52862370.6009794,21642307.279693432,299596.5401797191
2021-09-12,28,23.808031381320003,24.65036051126,24.22919594629,50851686.38341333,15190983.956085373,1170117.7987601191
2021-09-12,29,24.65036051126,25.4926896412,25.071525076230003,28880796.55021655,0.0,576921.7899637509
2021-09-12,30,25.4926896412,26.33501877114,25.91385420617,14210619.24700695,19777880.346357707,49943.40559363189
2021-09-12,31,26.33501877114,27.17734790108,26.75618333611,0.0,43463013.24720265,265693.78756640165
2021-09-12,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5471701.403175538,0.0
2021-09-12,33,28.01967703102,28.86200616096,28.44084159599,0.0,22858792.89560221,697640.6151729731
2021-09-12,34,28.86200616096,29.7043352909,29.28317072593,0.0,15259959.259441802,346051.7223418903
2021-09-12,35,29.7043352909,30.54666442084,30.12549985587,0.0,9823846.396181053,897847.659118877
2021-09-12,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-12,37,31.38899355078,32.23132268072,31.81015811575,0.0,4437703.516381884,81423.12579614285
2021-09-12,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-12,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7431886.740113571,425204.5417578469
2021-09-12,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-12,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-12,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17396471.642680023,764328.0007683071
2021-09-12,43,36.44296833042,37.28529746036,36.86413289539,0.0,21108319.89567207,658329.9444545058
2021-09-12,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-12,45,38.1276265903,38.96995572024,38.54879115527,0.0,9028381.69031938,327766.2486809781
2021-09-12,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6555923.634511111,145017.2060557763
2021-09-12,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-12,48,40.65461398012,41.49694311006,41.07577854509,0.0,18095497.541128524,571642.7364108724
2021-09-12,49,41.49694311006,42.33927224,41.91810767503,0.0,8575622.305075832,249639.38551547
2021-09-13,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455709639.964664,9783863.410497615
2021-09-13,1,1.06514487294,1.90747400288,1.48630943791,0.0,48484822.81010829,295133.76159041934
2021-09-13,2,1.90747400288,2.74980313282,2.32863856785,0.0,25210626.43277872,0.0
2021-09-13,3,2.74980313282,3.59213226276,3.17096769779,0.0,36371628.342163175,0.0
2021-09-13,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6585965.612903091,0.0
2021-09-13,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-13,6,5.27679052264,6.11911965258,5.69795508761,0.0,14756970.787432048,0.0
2021-09-13,7,6.11911965258,6.96144878252,6.54028421755,0.0,18087029.196258634,0.0
2021-09-13,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18242669.861530025,0.0
2021-09-13,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-13,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-13,11,9.48843617234,10.33076530228,9.90960073731,0.0,41439183.43778103,0.0
2021-09-13,12,10.33076530228,11.17309443222,10.75192986725,0.0,23858325.425011016,0.0
2021-09-13,13,11.17309443222,12.01542356216,11.59425899719,5369410.48453424,35289978.59404167,70594.81163225762
2021-09-13,14,12.01542356216,12.8577526921,12.43658812713,43698342.411160655,46224687.07489847,1702864.9090984245
2021-09-13,15,12.8577526921,13.70008182204,13.27891725707,31736344.93251177,7219760.036932854,645071.1645505108
2021-09-13,16,13.70008182204,14.54241095198,14.12124638701,76693350.6684201,5764517.007233389,711189.3718720103
2021-09-13,17,14.54241095198,15.38474008192,14.963575516949998,38907525.33490046,22662912.874011185,197866.9843023796
2021-09-13,18,15.38474008192,16.22706921186,15.80590464689,52229307.537916906,19242116.54338564,2061144.659366983
2021-09-13,19,16.22706921186,17.0693983418,16.64823377683,0.0,29982150.495748367,108742.66803669652
2021-09-13,20,17.0693983418,17.91172747174,17.490562906770002,16411703.736018652,91807367.68107668,1478613.3464181805
2021-09-13,21,17.91172747174,18.75405660168,18.33289203671,16902243.05299866,38140017.85043038,139406.35314871653
