day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2022-01-08,26.07801813,12184956682.0,1699,2129741.8726323503,55539447.16672659,32689.492152281688,0.0002682774588815,Normal
2022-01-09,25.54391758,12014973757.0,1922,2565288.233401497,65527511.20295164,34093.398128486806,0.0002837575746565,Normal
2022-01-10,27.57901621,12872827685.0,1688,2930639.257983385,80824147.60158615,47881.60402937568,0.0003719587118001,Normal
2022-01-11,27.91803006,13051210389.0,2015,3465426.076653548,96747869.37872162,48013.83095718195,0.0003678879546501,Normal
2022-01-12,26.78551732,12653058024.0,1545,1960810.116142404,52521313.32716357,33994.37755803467,0.0002686653099476,Normal
2022-01-13,26.83812638,12537118807.0,1533,3396536.9723397056,91156688.51799558,59462.94097716607,0.0004742951063362,Normal
2022-01-14,24.88269444,11697861570.0,1352,3261839.618728204,81163358.5451,60032.069929807694,0.0005131884111516,Normal
2022-01-15,25.7092643,11991189095.0,1189,992923.3936019144,25527329.955764543,21469.57944134949,0.000179044624109,Normal
2022-01-16,25.27197726,11821593987.0,1102,1350969.2196164248,34141663.39710623,30981.545732401297,0.0002620758737482,Normal
2022-01-17,25.5921708,11986633887.0,1189,1583066.816927338,40514116.36661677,34074.10964391654,0.0002842675430411,Normal
2022-01-18,23.88480742,11153490468.0,1550,2025779.386528509,48385350.52263919,31216.35517589625,0.0002798796956473,Normal
2022-01-19,23.00430714,10755323176.0,1215,2904570.986941545,66817643.09353624,54993.94493295164,0.000511318386561,Normal
2022-01-20,21.66381216,10157488328.0,1255,2021620.841356281,43796014.16588363,34897.22244293516,0.0003435615313161,Normal
2022-01-21,20.15620217,9486475313.0,1667,5818645.454155574,117281794.1295112,70355.0054766114,0.0007416348343857,Normal
2022-01-22,17.49242668,8206010370.0,1978,4127356.955671005,72197488.92926307,36500.24718365171,0.0004447989405069,Normal
2022-01-23,15.88452566,7400645530.0,1331,1645143.5170159352,26132324.41042227,19633.60211151185,0.0002652958046959,Normal
2022-01-24,16.57791262,7742043505.0,1651,5727811.933886301,94955165.7437603,57513.72849410073,0.0007428752945776,Normal
2022-01-25,15.65230787,7330310399.0,1317,1843722.0473977567,28858505.112576418,21912.304565357947,0.0002989273765043,Normal
2022-01-26,15.56720478,7269071889.0,1261,3781645.162958524,58869644.65707181,46684.88870505299,0.0006422400193303,Normal
2022-01-27,15.30221537,7192192107.0,1106,2197902.5324947964,33632777.9145038,30409.3832861698,0.0004228110544568,Normal
2022-01-28,15.20389107,7100362318.0,1141,1575532.9875707694,23954231.92021764,20994.06829116357,0.0002956760141372,Normal
2022-01-29,16.16225884,7528202736.0,1047,1168847.3867747562,18891214.009511203,18043.184345282905,0.0002396745276133,Normal
2022-01-30,16.24611508,7571684150.0,1029,2054840.704203053,33383178.551551044,32442.35039023425,0.0004284694098106,Normal
2022-01-31,17.81368952,8299738687.0,1276,3509765.118339368,62521866.10622356,48998.3276694542,0.0005903598838141,Normal
2022-02-01,17.28313769,8046817898.0,1074,1888276.4224149976,32635341.405379005,30386.72384113501,0.0003776241021769,Normal
2022-02-02,17.07599989,7973752588.0,1043,2483785.167538105,42413115.247664325,40664.5400265238,0.0005099799570872,Normal
2022-02-03,15.87348809,7397241492.0,1139,2145428.115737974,34055427.643117875,29899.40969545029,0.0004041967499342,Normal
2022-02-04,16.18320325,7549269966.0,1149,1481380.7752876463,23973486.17712256,20864.65289566802,0.0002763797425398,Normal
2022-02-05,17.41870375,8081374936.0,1138,2411635.3783743293,42007562.2089216,36913.49930485202,0.0004567725120686,Normal
2022-02-06,17.83484698,8367868273.0,1015,872060.0928668787,15553058.31364537,15323.210161226963,0.0001831196388531,Normal
2022-02-07,18.05717408,8437169615.0,1187,3312095.2768879985,59807080.98431239,50385.072438342366,0.0005971797976985,Normal
2022-02-08,18.90307202,8838771088.0,1119,1372757.467876132,25949333.28125536,23189.752708896656,0.0002623639924375,Normal
2022-02-09,18.46930704,8644877332.0,1008,1223143.10881228,22590605.63051413,22411.315109637035,0.0002592438764478,Normal
2022-02-10,18.67523517,8718595661.0,1145,1799051.2666348498,33597705.4872922,29342.974224709345,0.0003365561997096,Normal
2022-02-11,17.51665673,8185174884.0,1010,2812324.046406038,49262514.93441916,48774.76726180115,0.0005958915716894,Normal
2022-02-12,16.18396512,7547226351.0,884,1000269.740698872,16188330.594061986,18312.591169753377,0.0002426400152597,Normal
2022-02-13,15.958232,7439659425.0,930,801878.6006226112,12796564.744570974,13759.74703717309,0.0001849513028907,Normal
2022-02-14,15.74148765,7362056437.0,995,1874806.804666957,29512248.16180087,29660.55091638278,0.0004028840470077,Normal
2022-02-15,15.94693956,7465298567.0,1080,1873543.0373359604,29877277.579455387,27664.145906903137,0.0003705698527476,Normal
2022-02-16,17.31100223,8113870239.0,1176,1260551.4632139008,21821409.1907256,18555.62006014082,0.0002286901258409,Normal
2022-02-17,17.23632762,8060040306.0,963,1335408.1857861327,23017532.996639613,23901.903423301777,0.0002965481873025,Normal
2022-02-18,15.56440418,7281629695.0,1061,2491316.668264969,38775859.56524696,36546.5217391583,0.0005019003062494,Normal
2022-02-19,15.26841202,7136230701.0,1102,794178.6372809701,12125846.651487984,11003.49060933574,0.0001541919126548,Normal
2022-02-20,15.56021118,7250004582.0,1085,1737837.0995452737,27041112.26536314,24922.684115542063,0.0003437609429574,Normal
2022-02-21,14.65882814,6886206719.0,1051,1111703.541441569,16296271.156621335,15505.491110010786,0.000225167377959,Normal
2022-02-22,13.54258149,6351385876.0,1250,3301582.0278601456,44711943.65821547,35769.554926572375,0.0005631771651874,Normal
2022-02-23,14.04310963,6554315535.0,1192,1659294.1602301728,23301649.8005311,19548.36392662005,0.0002982517979525,Normal
2022-02-24,13.42853261,6285293733.0,1622,4888273.680539237,65642342.52572586,40470.00155716761,0.000643884013641,Normal
2022-02-25,13.29039925,6198906907.0,1183,1615527.326192899,21471003.164388604,18149.622286042777,0.0002927874633114,Normal
2022-02-26,14.37915479,6709256849.0,1020,959362.1570477046,13794816.955857232,13524.33034887964,0.0002015771739443,Normal
2022-02-27,14.71506755,6823254588.0,1020,1552557.2584952062,22845984.93399977,22398.024445097813,0.0003282601309423,Normal
2022-02-28,13.66650511,6381330806.0,1218,4130177.5196105023,56445092.17696405,46342.44021097213,0.0007262190539847,Normal
2022-03-01,15.12756752,7057840956.0,1207,3304793.541781348,49993487.44295728,41419.62505630263,0.0005868597112703,Normal
2022-03-02,15.35868519,7169270440.0,1252,1776030.752989691,27277497.22292732,21787.1383569707,0.0003038961710164,Normal
2022-03-03,15.3003267,7152370715.0,969,1540326.4167507663,23567497.400927074,24321.46274605477,0.0003400475690535,Normal
2022-03-04,14.91560742,6990403793.0,979,1653459.51882595,24662353.06766997,25191.37187708884,0.0003603707686001,Normal
2022-03-05,13.71725871,6410794428.0,875,680439.3629536349,9333762.7781026,10667.157460688684,0.0001663936908364,Normal
2022-03-06,14.01654044,6537559129.0,784,781031.5336329206,10947360.076081052,13963.46948479726,0.0002135884235885,Normal
2022-03-07,13.32283519,6224257972.0,1093,1640237.5701938828,21852614.820139155,19993.243202323105,0.0003212148868549,Normal
2022-03-08,12.71444345,5924589608.0,1028,1514037.5105206815,19250144.308693983,18725.821311959127,0.0003160695094673,Normal
2022-03-09,13.08016655,6108274481.0,1297,1765106.4515118792,23087886.36425488,17800.991799733907,0.000291424228808,Normal
2022-03-10,14.01432889,6536337547.0,931,3493502.908889112,48959098.74334372,52587.64634086328,0.0008045430022964,Normal
2022-03-11,13.18832278,6169503458.0,1003,1952582.47697665,25751287.960939977,25674.265165443645,0.0004161479986229,Normal
2022-03-12,13.07486796,6123621286.0,931,506988.1488752643,6628803.103828903,7120.089262974117,0.0001162725278137,Normal
2022-03-13,13.17266444,6162855082.0,755,740923.3462426866,9759934.615816846,12927.065716313704,0.0002097577428693,Normal
2022-03-14,12.71666562,5936958389.0,966,1474059.047925337,18745116.016602065,19404.882004764044,0.0003268488800716,Normal
2022-03-15,13.39918438,6239781465.0,848,1384727.740490347,18554222.310930945,21879.97914024876,0.0003506529717903,Normal
2022-03-16,13.7195745,6423547530.0,951,1399524.5348226184,19200881.12007676,20190.200967483444,0.0003143154288683,Normal
2022-03-17,14.67753304,6832488300.0,912,1501999.5237864044,22045647.63643921,24172.8592504816,0.0003537929110025,Normal
2022-03-18,14.42860642,6738296983.0,766,1358886.5419504575,19606839.08323797,25596.395670023456,0.0003798644632998,Normal
2022-03-19,15.03324777,7025222823.0,869,673009.679804186,10117521.268104693,11642.717224516333,0.0001657273728941,Normal
2022-03-20,14.94547363,6976606712.0,757,584600.7648741781,8737135.315504858,11541.79037715305,0.0001654355885834,Normal
2022-03-21,14.55253332,6797920032.0,846,1342079.77091201,19530660.584295,23085.88721547872,0.0003396022181315,Normal
2022-03-22,15.00469041,6996902664.0,864,1355063.745382691,20332311.985282347,23532.7685014842,0.0003363312258517,Normal
2022-03-23,15.48007637,7213846823.0,1032,1324477.625464234,20503014.792542603,19867.26239587461,0.0002754045502121,Normal
2022-03-24,15.76695153,7347196858.0,1015,1583671.9814997956,24969679.37172633,24600.669331750083,0.0003348306817853,Normal
2022-03-25,16.14821066,7555425615.0,967,1536704.0657470336,24815020.97576159,25661.862436154694,0.0003396481382227,Normal
2022-03-26,15.57203853,7261777638.0,816,1036714.7817070492,16143762.525362711,19784.02270265038,0.0002724404916934,Normal
2022-03-27,15.80223143,7399555561.0,905,931487.8752009872,14719586.978164956,16264.736992447466,0.0002198069445977,Normal
2022-03-28,16.81509147,7852935026.0,1157,2947688.351583744,49565649.256934166,42839.80056779098,0.0005455259775606,Normal
2022-03-29,16.4959972,7751103961.0,1116,3423289.0020288783,56470565.79225917,50600.86540525015,0.0006528214001495,Normal
2022-03-30,16.95740753,7901683384.0,1101,2317088.0777507774,39291806.817324266,35687.38130547163,0.0004516427648535,Normal
2022-03-31,17.2352547,8051177291.0,1084,3008510.5270665605,51852445.20162341,47834.359042088014,0.0005941287505314,Normal
2022-04-01,16.91930973,7901479215.0,916,1624115.0173804353,27478905.01620392,29998.8046028427,0.0003796606152667,Normal
2022-04-02,17.30921452,8053615640.0,858,812903.0958621572,14070714.070250202,16399.43364831026,0.0002036282134804,Normal
2022-04-03,17.41753568,8158435817.0,851,541820.5183318736,9437178.210201502,11089.516110695067,0.0001359269884502,Normal
2022-04-04,18.07979143,8444873181.0,940,1442813.3181811825,26085763.865142003,27750.81262249149,0.0003286113601436,Normal
2022-04-05,17.47545932,8155307946.0,916,1201566.846861733,20997932.55259288,22923.507153485672,0.0002810869596252,Normal
2022-04-06,16.78725858,7861304837.0,891,1175645.1597638605,19735859.295281336,22150.23489930565,0.0002817628289269,Normal
2022-04-07,15.4197848,7191942271.0,752,2921985.3806022983,45056385.75763354,59915.40659259779,0.0008330907609505,Normal
2022-04-08,15.83020963,7390023294.0,735,927738.6703702824,14686297.633819038,19981.35732492386,0.0002703828733685,Normal
2022-04-09,15.14447,7050426203.0,741,438095.7946377186,6634728.61901709,8953.749823234939,0.0001269958661424,Normal
2022-04-10,15.44953462,7207320247.0,635,586400.4235403845,9059613.644669836,14267.10810184226,0.0001979530201641,Normal
2022-04-11,15.36357624,7198878308.0,828,1328933.3738737672,20417169.207390048,24658.41691713774,0.0003425313758913,Normal
2022-04-12,13.77327966,6442432131.0,787,8029437.420852916,110591687.10987636,140523.10941534478,0.0021812121037204,Small Whale Orders
2022-04-13,14.00677396,6541297197.0,881,1795699.717514289,25151960.0432585,28549.33035557151,0.0004364475347285,Normal
2022-04-14,14.19887777,6633286768.0,753,3155364.396164245,44802633.38094597,59498.84911148204,0.0008969738712113,Normal
2022-04-15,13.66813783,6382452066.0,756,2401175.004208964,32819590.911478944,43412.15729031606,0.0006801799189621,Normal
2022-04-16,14.14433598,6605539975.0,666,501666.6718406426,7095741.956482454,10654.267201925606,0.0001612929032637,Normal
2022-04-17,14.17614941,6632635135.0,689,401998.1379255691,5698785.665774656,8271.096757292678,0.0001247030266092,Normal
2022-04-18,13.76106429,6426548433.0,904,2064787.2348143044,28413669.88345097,31431.05075602984,0.0004890813643391,Normal
2022-04-19,14.04280983,6558126293.0,799,2038565.701725424,28627190.475290623,35828.7740616904,0.0005463263813619,Normal
2022-04-20,14.26800979,6647972997.0,712,1264495.9051488996,18041839.95407941,25339.662856853105,0.0003811637452241,Normal
2022-04-21,14.03685862,6550179530.0,770,1058440.6026038467,14857181.0964178,19295.04038495818,0.0002945726952457,Normal
2022-04-22,13.59271943,6349982620.0,639,666570.8783868955,9060510.930121722,14179.20333352382,0.000223295151846,Normal
2022-04-23,13.60846444,6364648727.0,618,962177.4024163892,13093756.965755004,21187.30900607606,0.0003328904691345,Normal
2022-04-24,13.35654276,6237633016.0,631,704657.828352696,9411792.415561523,14915.677362221117,0.0002391239966179,Normal
2022-04-25,13.26964067,6212136327.0,830,1471636.479367684,19528087.278073035,23527.81599767836,0.0003787395311242,Normal
2022-04-26,13.45560908,6283897933.0,879,1256280.6287997563,16904021.035906114,19230.968186468843,0.0003060356548039,Normal
2022-04-27,12.34992494,5761162386.0,752,977579.174150094,12073029.423660846,16054.560403804317,0.0002786687707817,Normal
2022-04-28,12.72628849,5937847305.0,738,1532316.995343702,19500708.14087394,26423.72376812187,0.0004450051072527,Normal
2022-04-29,12.65316385,5902571066.0,758,1016751.5513140552,12865123.973518424,16972.459067966258,0.0002875434938129,Normal
2022-04-30,11.97954968,5599233840.0,702,3127411.6293580704,37464982.98370475,53368.92162920905,0.0009531468617715,Normal
2022-05-01,11.0392833,5122068662.0,727,1013721.3721596926,11190757.414535578,15393.063843927894,0.0003005243556793,Normal
2022-05-02,11.32657465,5289618527.0,776,1735174.6078774326,19653584.72690821,25326.784441892032,0.0004788017191148,Normal
2022-05-03,11.17905934,5221031071.0,701,1284136.7396741852,14355440.813491847,20478.517565608912,0.0003922312908527,Normal
2022-05-04,11.12307597,5194582700.0,849,1544696.4362319876,17181775.81079666,20237.662910243416,0.0003895916973319,Normal
2022-05-05,12.15562149,5669844855.0,742,1560309.7039329628,18966534.168183062,25561.36680348121,0.0004508300924837,Normal
2022-05-06,10.93847496,5100034086.0,776,1165983.8030094595,12754084.632984543,16435.676073433693,0.0003222660044283,Normal
2022-05-07,10.83600782,5057013846.0,666,526603.1880031016,5706276.26323854,8567.982377235045,0.0001694277025563,Normal
2022-05-08,10.2626549,4797491445.0,861,881766.7595901717,9049267.955965197,10510.183456405572,0.0002190766482212,Normal
2022-05-09,9.985372168,4666476185.0,1425,3011143.975747379,30067393.249268744,21099.92508720613,0.0004521597078975,Normal
2022-05-10,8.259154837,3915298070.0,1424,4524612.944141651,37369478.88316033,26242.61157525304,0.0006702583329818,Normal
2022-05-11,8.584389682,4008991958.0,2677,5742141.796323477,49292782.7889402,18413.44146019432,0.0004593035269988,Normal
2022-05-12,6.911541167,3287964618.0,3450,9573598.165154168,66168317.8347787,19179.222560805418,0.0005833159656222,Normal
2022-05-13,6.575553822,3082093342.0,2241,3208829.8117320733,21099833.132682376,9415.3650748248,0.0003054860456859,Normal
2022-05-14,7.132681163,3311941478.0,1660,2163174.363820953,15429233.03711022,9294.718697054348,0.0002806426006859,Normal
2022-05-15,7.296924239,3407068030.0,1585,1758579.4914338973,12832221.317252295,8096.038685963595,0.0002376248027534,Normal
2022-05-16,7.900540853,3685727158.0,1533,3434694.3185760733,27135942.78147726,17701.202075327634,0.0004802634952754,Normal
2022-05-17,7.41951924,3464986338.0,1271,2089657.1887544028,15504251.716967603,12198.46712585964,0.0003520495013813,Normal
2022-05-18,7.74412793,3615840292.0,1331,3312066.832556185,25649069.264024984,19270.52536741171,0.0005329473597063,Normal
2022-05-19,6.812061112,3192174241.0,1198,2245950.2169468324,15299550.13235148,12770.90996022661,0.0004000693256714,Normal
2022-05-20,7.226408756,3367401697.0,998,1431052.9618707737,10341373.65396269,10362.097849662014,0.0003077179018735,Normal
2022-05-21,6.887094217,3220604841.0,792,433909.211487486,2988373.6211384945,3773.199016589008,0.0001171580868461,Normal
2022-05-22,7.076656024,3305606722.0,803,860413.764608651,6088852.250450328,7582.630448879611,0.0002293869503112,Normal
2022-05-23,7.362769802,3438483809.0,896,4343728.237852976,31981871.097758565,35694.05256446268,0.0010380753421329,Small Whale Orders
2022-05-24,7.026829536,3281596496.0,860,2208812.39761414,15520948.195038017,18047.614180276763,0.0005499644518232,Normal
2022-05-25,7.235985867,3379274500.0,1218,1832411.268692692,13259302.042791858,10886.126471914498,0.0003221438942564,Normal
