day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-07-11,0,0.11,1.1448309482,0.6274154741000001,0.0,789595313.3943073,11368006.698691657
2023-07-11,1,1.1448309482,2.1796618964,1.6622464223,0.0,104782216.26297696,345650.84136668086
2023-07-11,2,2.1796618964,3.2144928446,2.6970773705,0.0,126799779.57099518,382323.14144814585
2023-07-11,3,3.2144928446,4.2493237928,3.7319083187,0.0,127364143.70758086,230403.9289641436
2023-07-11,4,4.2493237928,5.284154741,4.7667392669,22808700.18769656,45455123.07902064,8258234.34861677
2023-07-11,5,5.284154741,6.318985689200001,5.8015702151,110237289.68766262,114142841.96250372,91441240.80930096
2023-07-11,6,6.318985689200001,7.3538166374,6.836401163300001,49307807.53701885,444755955.85959566,51179953.376273744
2023-07-11,7,7.3538166374,8.3886475856,7.871232111499999,10650736.624326505,144008444.0510038,23440772.99155016
2023-07-11,8,8.3886475856,9.4234785338,8.9060630597,1300989.247823917,37742562.82297412,785189.0405104281
2023-07-11,9,9.4234785338,10.458309482,9.9408940079,0.0,41413281.41680349,71565.98855194332
2023-07-11,10,10.458309482,11.4931404302,10.9757249561,0.0,53313315.68114449,1448342.5177636351
2023-07-11,11,11.4931404302,12.5279713784,12.0105559043,0.0,70446319.39120373,2244144.6243080976
2023-07-11,12,12.5279713784,13.5628023266,13.0453868525,0.0,98611935.68186824,445163.9463603397
2023-07-11,13,13.5628023266,14.5976332748,14.0802178007,0.0,70065683.91950235,2791968.0723725944
2023-07-11,14,14.5976332748,15.632464223,15.1150487489,0.0,40036625.19471331,1007799.0190052332
2023-07-11,15,15.632464223,16.6672951712,16.149879697099998,0.0,82393468.1891807,388116.0319874325
2023-07-11,16,16.6672951712,17.7021261194,17.1847106453,0.0,33256663.992823407,452900.251439583
2023-07-11,17,17.7021261194,18.7369570676,18.2195415935,0.0,29048237.43607713,330883.67115486925
2023-07-11,18,18.7369570676,19.7717880158,19.2543725417,0.0,31216663.696231224,840872.724670532
2023-07-11,19,19.7717880158,20.806618964,20.2892034899,0.0,29702557.25380016,1366499.6202866724
2023-07-11,20,20.806618964,21.8414499122,21.3240344381,0.0,14332529.1665939,17488.882285744017
2023-07-11,21,21.8414499122,22.8762808604,22.3588653863,0.0,20702209.57816345,482274.3807086228
2023-07-11,22,22.8762808604,23.9111118086,23.3936963345,0.0,40837389.47156064,531352.1524250614
2023-07-11,23,23.9111118086,24.9459427568,24.4285272827,0.0,46797118.92006002,568352.8984658085
2023-07-11,24,24.9459427568,25.980773705,25.4633582309,0.0,45403598.26203004,252571.0385538822
2023-07-11,25,25.980773705,27.0156046532,26.4981891791,0.0,37163852.11907334,839636.5852803615
2023-07-11,26,27.0156046532,28.0504356014,27.5330201273,0.0,64238138.60486756,1726161.908184346
2023-07-11,27,28.0504356014,29.0852665496,28.5678510755,0.0,34860867.2402624,47131.74367751961
2023-07-11,28,29.0852665496,30.1200974978,29.6026820237,0.0,65973963.55496825,1544817.6881001045
2023-07-11,29,30.1200974978,31.154928446,30.6375129719,0.0,18855021.92982879,249382.105445666
2023-07-11,30,31.154928446,32.1897593942,31.6723439201,0.0,36692426.40803936,7245191.989733538
2023-07-11,31,32.1897593942,33.2245903424,32.7071748683,0.0,19568097.21556806,199330.29297184464
2023-07-11,32,33.2245903424,34.2594212906,33.7420058165,0.0,26081474.604583114,2724317.6200079857
2023-07-11,33,34.2594212906,35.2942522388,34.7768367647,0.0,11250091.15760649,145829.1760478418
2023-07-11,34,35.2942522388,36.329083187,35.811667712900004,0.0,14166959.392267415,0.0
2023-07-11,35,36.329083187,37.3639141352,36.8464986611,0.0,7241386.651446477,148470.05380915297
2023-07-11,36,37.3639141352,38.3987450834,37.8813296093,0.0,721006.935114388,0.0
2023-07-11,37,38.3987450834,39.4335760316,38.9161605575,0.0,4035017.962407746,513193.7465436896
2023-07-11,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194825.229939696,58436.65914514424
2023-07-11,39,40.4684069798,41.503237928,40.9858224539,0.0,9408705.90813264,11539.29317328117
2023-07-11,40,41.503237928,42.5380688762,42.0206534021,0.0,11664314.908141624,0.0
2023-07-11,41,42.5380688762,43.5728998244,43.0554843503,0.0,24948813.81070012,1463003.8915517791
2023-07-11,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-11,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-11,44,45.6425617208,46.677392669,46.1599771949,0.0,6186550.054875497,0.0
2023-07-11,45,46.677392669,47.7122236172,47.1948081431,0.0,4387817.002301221,0.0
2023-07-11,46,47.7122236172,48.7470545654,48.2296390913,0.0,2457940.603076456,0.0
2023-07-11,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303722.338865949,0.0
2023-07-11,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-11,49,50.8167164618,51.85154741,51.3341319359,0.0,3396890.499395225,0.0
2023-07-12,0,0.11,1.1448309482,0.6274154741000001,0.0,789594507.3576035,11368006.698691657
2023-07-12,1,1.1448309482,2.1796618964,1.6622464223,0.0,104781787.56591164,345650.84136668086
2023-07-12,2,2.1796618964,3.2144928446,2.6970773705,0.0,126799299.66181365,382323.14144814585
2023-07-12,3,3.2144928446,4.2493237928,3.7319083187,0.0,127361574.32438202,230403.9289641436
2023-07-12,4,4.2493237928,5.284154741,4.7667392669,22612833.58431421,45454912.9280792,7821648.28174379
2023-07-12,5,5.284154741,6.318985689200001,5.8015702151,112826216.89034753,113949623.7169602,91576946.1882059
2023-07-12,6,6.318985689200001,7.3538166374,6.836401163300001,46823785.43763433,446535623.679739,50652726.73556325
2023-07-12,7,7.3538166374,8.3886475856,7.871232111499999,10637574.112415535,143988626.22664183,23386731.496842667
2023-07-12,8,8.3886475856,9.4234785338,8.9060630597,1299355.365355917,37741800.69478368,785189.0405104281
2023-07-12,9,9.4234785338,10.458309482,9.9408940079,0.0,41412781.14571644,71565.98855194332
2023-07-12,10,10.458309482,11.4931404302,10.9757249561,0.0,53312684.28155087,1448342.5177636351
2023-07-12,11,11.4931404302,12.5279713784,12.0105559043,0.0,70444967.38961738,2244144.6243080976
2023-07-12,12,12.5279713784,13.5628023266,13.0453868525,0.0,98609730.16991742,445163.9463603397
2023-07-12,13,13.5628023266,14.5976332748,14.0802178007,0.0,70064509.4702249,2791968.0723725944
2023-07-12,14,14.5976332748,15.632464223,15.1150487489,0.0,40035410.74510634,1007799.0190052332
2023-07-12,15,15.632464223,16.6672951712,16.149879697099998,0.0,82391718.72356814,387386.8230340578
2023-07-12,16,16.6672951712,17.7021261194,17.1847106453,0.0,33255809.595114104,452900.251439583
2023-07-12,17,17.7021261194,18.7369570676,18.2195415935,0.0,29047239.5698296,330883.67115486925
2023-07-12,18,18.7369570676,19.7717880158,19.2543725417,0.0,31215828.39818568,840872.724670532
2023-07-12,19,19.7717880158,20.806618964,20.2892034899,0.0,29700193.336900312,1366499.6202866724
2023-07-12,20,20.806618964,21.8414499122,21.3240344381,0.0,14331864.696328787,17488.882285744017
2023-07-12,21,21.8414499122,22.8762808604,22.3588653863,0.0,20701344.641145628,482274.3807086228
2023-07-12,22,22.8762808604,23.9111118086,23.3936963345,0.0,40836372.46145021,531352.1524250614
2023-07-12,23,23.9111118086,24.9459427568,24.4285272827,0.0,46795602.188375,568352.8984658085
2023-07-12,24,24.9459427568,25.980773705,25.4633582309,0.0,45401951.70660195,252571.0385538822
2023-07-12,25,25.980773705,27.0156046532,26.4981891791,0.0,37162344.42295973,839636.5852803615
2023-07-12,26,27.0156046532,28.0504356014,27.5330201273,0.0,64234366.06307592,1726161.908184346
2023-07-12,27,28.0504356014,29.0852665496,28.5678510755,0.0,34859869.784641646,47131.74367751961
2023-07-12,28,29.0852665496,30.1200974978,29.6026820237,0.0,65972617.0825757,1544817.6881001045
2023-07-12,29,30.1200974978,31.154928446,30.6375129719,0.0,18826952.768687923,249382.105445666
2023-07-12,30,31.154928446,32.1897593942,31.6723439201,0.0,36691325.38545699,7245191.989733538
2023-07-12,31,32.1897593942,33.2245903424,32.7071748683,0.0,19551973.62040011,199330.29297184464
2023-07-12,32,33.2245903424,34.2594212906,33.7420058165,0.0,26079030.04352045,2724317.6200079857
2023-07-12,33,34.2594212906,35.2942522388,34.7768367647,0.0,11249465.969080549,145829.1760478418
2023-07-12,34,35.2942522388,36.329083187,35.811667712900004,0.0,14166628.867666593,0.0
2023-07-12,35,36.329083187,37.3639141352,36.8464986611,0.0,7240967.6461316785,148470.05380915297
2023-07-12,36,37.3639141352,38.3987450834,37.8813296093,0.0,720855.0091841476,0.0
2023-07-12,37,38.3987450834,39.4335760316,38.9161605575,0.0,4034811.1760245287,513193.7465436896
2023-07-12,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194503.171178328,58436.65914514424
2023-07-12,39,40.4684069798,41.503237928,40.9858224539,0.0,9408410.061413428,11539.29317328117
2023-07-12,40,41.503237928,42.5380688762,42.0206534021,0.0,11663977.876317585,0.0
2023-07-12,41,42.5380688762,43.5728998244,43.0554843503,0.0,24948533.7217921,1463003.8915517791
2023-07-12,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-12,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-12,44,45.6425617208,46.677392669,46.1599771949,0.0,6186292.444297645,0.0
2023-07-12,45,46.677392669,47.7122236172,47.1948081431,0.0,4387598.749446459,0.0
2023-07-12,46,47.7122236172,48.7470545654,48.2296390913,0.0,2457786.174484283,0.0
2023-07-12,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303410.503399732,0.0
2023-07-12,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-12,49,50.8167164618,51.85154741,51.3341319359,0.0,3396813.3103084103,0.0
2023-07-13,0,0.11,1.1448309482,0.6274154741000001,0.0,789592711.6806035,11368006.698691657
2023-07-13,1,1.1448309482,2.1796618964,1.6622464223,0.0,104781566.7981534,345650.84136668086
2023-07-13,2,2.1796618964,3.2144928446,2.6970773705,0.0,126798202.8914732,382323.14144814585
2023-07-13,3,3.2144928446,4.2493237928,3.7319083187,0.0,127358030.11330225,230403.9289641436
2023-07-13,4,4.2493237928,5.284154741,4.7667392669,22179985.39674483,45452242.95590411,7426940.834519922
2023-07-13,5,5.284154741,6.318985689200001,5.8015702151,121595991.81467111,113892140.0250638,93315300.8317222
2023-07-13,6,6.318985689200001,7.3538166374,6.836401163300001,45701275.3330433,443276953.7135856,46471461.09185203
2023-07-13,7,7.3538166374,8.3886475856,7.871232111499999,9258259.073914813,145097857.50495043,23319307.081209123
2023-07-13,8,8.3886475856,9.4234785338,8.9060630597,1298790.6072891988,37737711.171432525,785189.0405104281
2023-07-13,9,9.4234785338,10.458309482,9.9408940079,0.0,41400367.32129643,71565.98855194332
2023-07-13,10,10.458309482,11.4931404302,10.9757249561,0.0,53312574.34496219,1448342.5177636351
2023-07-13,11,11.4931404302,12.5279713784,12.0105559043,0.0,70444589.89322275,2244144.6243080976
2023-07-13,12,12.5279713784,13.5628023266,13.0453868525,0.0,98606388.46989754,445163.9463603397
2023-07-13,13,13.5628023266,14.5976332748,14.0802178007,0.0,70063977.47535937,2791968.0723725944
2023-07-13,14,14.5976332748,15.632464223,15.1150487489,0.0,40028989.03380955,1007103.5193602332
2023-07-13,15,15.632464223,16.6672951712,16.149879697099998,0.0,82388212.15519628,381503.4163064585
2023-07-13,16,16.6672951712,17.7021261194,17.1847106453,0.0,33247818.021041084,452033.1708257347
2023-07-13,17,17.7021261194,18.7369570676,18.2195415935,0.0,29046051.08398281,330799.3711548692
2023-07-13,18,18.7369570676,19.7717880158,19.2543725417,0.0,31214440.42003438,840872.724670532
2023-07-13,19,19.7717880158,20.806618964,20.2892034899,0.0,29697280.60013172,1366499.6202866724
2023-07-13,20,20.806618964,21.8414499122,21.3240344381,0.0,14331665.400612816,17488.882285744017
2023-07-13,21,21.8414499122,22.8762808604,22.3588653863,0.0,20700868.38446232,482274.3807086228
2023-07-13,22,22.8762808604,23.9111118086,23.3936963345,0.0,40832703.03338976,531352.1524250614
2023-07-13,23,23.9111118086,24.9459427568,24.4285272827,0.0,46794348.13897359,568352.8984658085
2023-07-13,24,24.9459427568,25.980773705,25.4633582309,0.0,45400203.78421052,252571.0385538822
2023-07-13,25,25.980773705,27.0156046532,26.4981891791,0.0,37161414.523564376,839636.5852803615
2023-07-13,26,27.0156046532,28.0504356014,27.5330201273,0.0,64232839.62982266,1726161.908184346
2023-07-13,27,28.0504356014,29.0852665496,28.5678510755,0.0,34858588.26883221,47131.74367751961
2023-07-13,28,29.0852665496,30.1200974978,29.6026820237,0.0,65971915.500532255,1544817.6881001045
2023-07-13,29,30.1200974978,31.154928446,30.6375129719,0.0,18826403.935563497,249382.105445666
2023-07-13,30,31.154928446,32.1897593942,31.6723439201,0.0,36690635.681790434,7245191.989733538
2023-07-13,31,32.1897593942,33.2245903424,32.7071748683,0.0,19551842.34323412,199330.29297184464
2023-07-13,32,33.2245903424,34.2594212906,33.7420058165,0.0,26078418.30238348,2724317.6200079857
2023-07-13,33,34.2594212906,35.2942522388,34.7768367647,0.0,11249438.770355318,145829.1760478418
2023-07-13,34,35.2942522388,36.329083187,35.811667712900004,0.0,14166628.867666593,0.0
2023-07-13,35,36.329083187,37.3639141352,36.8464986611,0.0,7240885.748512759,148470.05380915297
2023-07-13,36,37.3639141352,38.3987450834,37.8813296093,0.0,720855.0091841476,0.0
2023-07-13,37,38.3987450834,39.4335760316,38.9161605575,0.0,4034711.6911423886,513193.7465436896
2023-07-13,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194496.993362683,58436.65914514424
2023-07-13,39,40.4684069798,41.503237928,40.9858224539,0.0,9408384.657862434,11539.29317328117
2023-07-13,40,41.503237928,42.5380688762,42.0206534021,0.0,11663746.71646396,0.0
2023-07-13,41,42.5380688762,43.5728998244,43.0554843503,0.0,24948422.291153893,1463003.8915517791
2023-07-13,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-13,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-13,44,45.6425617208,46.677392669,46.1599771949,0.0,6186292.444297645,0.0
2023-07-13,45,46.677392669,47.7122236172,47.1948081431,0.0,4387509.634334459,0.0
2023-07-13,46,47.7122236172,48.7470545654,48.2296390913,0.0,2457785.907334283,0.0
2023-07-13,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303408.757242353,0.0
2023-07-13,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-13,49,50.8167164618,51.85154741,51.3341319359,0.0,3396692.9252214106,0.0
2023-07-14,0,0.11,1.1448309482,0.6274154741000001,0.0,789588162.8909321,11368006.698691657
2023-07-14,1,1.1448309482,2.1796618964,1.6622464223,0.0,104781529.74873345,345650.84136668086
2023-07-14,2,2.1796618964,3.2144928446,2.6970773705,0.0,126796790.6914732,382323.14144814585
2023-07-14,3,3.2144928446,4.2493237928,3.7319083187,0.0,127356640.08976153,230403.9289641436
2023-07-14,4,4.2493237928,5.284154741,4.7667392669,21441922.927869312,45452242.95590411,6750179.506721688
2023-07-14,5,5.284154741,6.318985689200001,5.8015702151,115633979.93683532,113755275.84380975,82706625.70882484
2023-07-14,6,6.318985689200001,7.3538166374,6.836401163300001,56446114.503250696,442327953.0677439,57631322.67332487
2023-07-14,7,7.3538166374,8.3886475856,7.871232111499999,8165537.635061889,145918387.16977084,23044437.660801403
2023-07-14,8,8.3886475856,9.4234785338,8.9060630597,1295347.6930120434,37708021.18332039,780438.0502474281
2023-07-14,9,9.4234785338,10.458309482,9.9408940079,0.0,41398860.32827093,71565.98855194332
2023-07-14,10,10.458309482,11.4931404302,10.9757249561,0.0,53311001.98496219,1448342.5177636351
2023-07-14,11,11.4931404302,12.5279713784,12.0105559043,0.0,70440443.87871173,2244144.6243080976
2023-07-14,12,12.5279713784,13.5628023266,13.0453868525,0.0,98604555.11459067,445163.9463603397
2023-07-14,13,13.5628023266,14.5976332748,14.0802178007,0.0,70062451.05180518,2791968.0723725944
2023-07-14,14,14.5976332748,15.632464223,15.1150487489,0.0,40022815.024060816,1006609.1517422332
2023-07-14,15,15.632464223,16.6672951712,16.149879697099998,0.0,82385081.89941235,381503.4163064585
2023-07-14,16,16.6672951712,17.7021261194,17.1847106453,0.0,33247353.88423948,452033.1708257347
2023-07-14,17,17.7021261194,18.7369570676,18.2195415935,0.0,29045855.91221614,330799.3711548692
2023-07-14,18,18.7369570676,19.7717880158,19.2543725417,0.0,31205583.287989985,840872.724670532
2023-07-14,19,19.7717880158,20.806618964,20.2892034899,0.0,29696617.4462116,1366499.6202866724
2023-07-14,20,20.806618964,21.8414499122,21.3240344381,0.0,14323633.642650934,17488.882285744017
2023-07-14,21,21.8414499122,22.8762808604,22.3588653863,0.0,20700200.805329088,482274.3807086228
2023-07-14,22,22.8762808604,23.9111118086,23.3936963345,0.0,40832249.85927975,531162.7271689712
2023-07-14,23,23.9111118086,24.9459427568,24.4285272827,0.0,46794263.95498236,568352.8984658085
2023-07-14,24,24.9459427568,25.980773705,25.4633582309,0.0,45399934.96112524,252571.0385538822
2023-07-14,25,25.980773705,27.0156046532,26.4981891791,0.0,37160410.52406507,839636.5852803615
2023-07-14,26,27.0156046532,28.0504356014,27.5330201273,0.0,64231610.19260893,1726161.908184346
2023-07-14,27,28.0504356014,29.0852665496,28.5678510755,0.0,34858563.80106701,47131.74367751961
2023-07-14,28,29.0852665496,30.1200974978,29.6026820237,0.0,65971556.71691239,1544817.6881001045
2023-07-14,29,30.1200974978,31.154928446,30.6375129719,0.0,18826311.780227404,249382.105445666
2023-07-14,30,31.154928446,32.1897593942,31.6723439201,0.0,36690399.70940752,7245191.989733538
2023-07-14,31,32.1897593942,33.2245903424,32.7071748683,0.0,19551735.073295824,199330.29297184464
2023-07-14,32,33.2245903424,34.2594212906,33.7420058165,0.0,26078189.30892848,2724317.6200079857
2023-07-14,33,34.2594212906,35.2942522388,34.7768367647,0.0,11249427.032936318,145829.1760478418
2023-07-14,34,35.2942522388,36.329083187,35.811667712900004,0.0,14164628.867666593,0.0
2023-07-14,35,36.329083187,37.3639141352,36.8464986611,0.0,7240832.484937969,148470.05380915297
2023-07-14,36,37.3639141352,38.3987450834,37.8813296093,0.0,720789.9379841476,0.0
2023-07-14,37,38.3987450834,39.4335760316,38.9161605575,0.0,4034677.1577802086,513193.7465436896
2023-07-14,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194473.150622521,58436.65914514424
2023-07-14,39,40.4684069798,41.503237928,40.9858224539,0.0,9408384.657862434,11539.29317328117
2023-07-14,40,41.503237928,42.5380688762,42.0206534021,0.0,11663549.59646396,0.0
2023-07-14,41,42.5380688762,43.5728998244,43.0554843503,0.0,24948395.75305463,1463003.8915517791
2023-07-14,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-14,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-14,44,45.6425617208,46.677392669,46.1599771949,0.0,6186029.138770676,0.0
2023-07-14,45,46.677392669,47.7122236172,47.1948081431,0.0,4387287.710638478,0.0
2023-07-14,46,47.7122236172,48.7470545654,48.2296390913,0.0,2457785.907334283,0.0
2023-07-14,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303122.124111083,0.0
