day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-11-10,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42521679.681615904,0.0,0.0
2025-11-10,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9681634.613736346,0.0,0.0
2025-11-10,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-10,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1041435360.4938564,0.0,40476190.48
2025-11-10,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-10,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,74957815.70198584,0.0,20930930.3656
2025-11-10,15,0.0080676156050372,0.008594150559179,0.0083308830821081,76822332.80628178,0.0,8769200.1441
2025-11-10,16,0.008594150559179,0.0091206855133207,0.0088574180362499,186756057.51141307,0.0,79284811.220071
2025-11-10,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,110113107.81282492,0.0,26076890.3015
2025-11-10,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,89377904.84490088,0.0,51935201.3243
2025-11-10,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-10,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-10,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-10,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-10,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,29582631.01032538,0.0,529635.262
2025-11-10,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-10,25,0.0133329651464551,0.0138595001005969,0.013596232623526,16569042.410744652,0.0,462966.4212
2025-11-10,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,57630853.52818771,0.0,36527623.006
2025-11-10,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,54514749.67467178,0.0,27364724.3796
2025-11-10,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,94300582.40420204,0.0,29578302.099
2025-11-10,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,19050577.13175639,0.0,320934.52665
2025-11-10,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-10,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,71530711.68460138,0.0,31088798.2877
2025-11-10,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-10,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,42282467.32034717,0.0,5997013.514900001
2025-11-10,34,0.0180717797337312,0.018598314687873,0.0183350472108021,40704646.05752738,0.0,1683391.8751
2025-11-10,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-10,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,175310202.73944795,0.0,16388293.813300032
2025-11-10,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6784038.439674269,0.0,571270.2525
2025-11-10,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,17072200.167643104,0.0,1506945.9588
2025-11-10,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-10,40,0.021230989458582,0.0217575244127238,0.0214942569356529,5025745.973160396,0.0,447416.5732
2025-11-10,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9241511.149606746,0.0,1738136.014
2025-11-10,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-10,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-10,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-10,45,0.023863664229291,0.0243901991834328,0.0241269317063619,30620264.289743725,0.0,8551475.782
2025-11-10,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-10,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7651668.121254695,0.0,2565408.956
2025-11-10,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-10,49,0.0259698040458582,0.026496339,0.0262330715229291,18762031.35636444,0.0,5034303.169
2025-11-11,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-11,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-11,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-11,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-11,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,3233344.15044635,0.0,0.0
2025-11-11,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1811535.354747106,0.0,0.0
2025-11-11,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22737022.42385761,0.0,0.0
2025-11-11,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,11847803.5698679,0.0,0.0
2025-11-11,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,32215900.55625941,0.0,0.0
2025-11-11,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42521439.1842648,0.0,0.0
2025-11-11,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9681634.613736346,0.0,0.0
2025-11-11,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-11,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1041129794.7324306,0.0,40476190.48
2025-11-11,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-11,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,68734811.84397016,0.0,20930930.3656
2025-11-11,15,0.0080676156050372,0.008594150559179,0.0083308830821081,73462521.7710035,0.0,7985248.3936
2025-11-11,16,0.008594150559179,0.0091206855133207,0.0088574180362499,253437954.2261873,0.0,100803835.210071
2025-11-11,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,101945902.46920568,0.0,26001696.0893
2025-11-11,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,79426944.9728026,0.0,51425623.305
2025-11-11,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-11,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-11,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-11,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-11,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,29150817.934950463,0.0,529635.262
2025-11-11,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-11,25,0.0133329651464551,0.0138595001005969,0.013596232623526,16474810.711267652,0.0,462966.4212
2025-11-11,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,54436487.16308683,0.0,36527623.006
2025-11-11,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,52732578.9912574,0.0,27364724.3796
2025-11-11,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,91766289.03362264,0.0,29578302.099
2025-11-11,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,18512521.199922297,0.0,320934.52665
2025-11-11,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-11,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,66693115.84149371,0.0,20036756.584700026
2025-11-11,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-11,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,41554402.75978649,0.0,5997013.514900001
2025-11-11,34,0.0180717797337312,0.018598314687873,0.0183350472108021,39802963.10604329,0.0,1683391.8751
2025-11-11,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-11,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,168608568.33226216,0.0,4908682.9593
2025-11-11,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6769730.823154269,0.0,571270.2525
2025-11-11,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,16440954.008648807,0.0,1506945.9588
2025-11-11,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-11,40,0.021230989458582,0.0217575244127238,0.0214942569356529,5024459.653842697,0.0,447416.5732
2025-11-11,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9241511.149606746,0.0,1738136.014
2025-11-11,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-11,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-11,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-11,45,0.023863664229291,0.0243901991834328,0.0241269317063619,30493671.804925665,0.0,8551475.782
2025-11-11,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-11,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7651668.121254695,0.0,2565408.956
2025-11-11,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-11,49,0.0259698040458582,0.026496339,0.0262330715229291,18743080.53288744,0.0,5034303.169
2025-11-12,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-12,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-12,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-12,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-12,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,2633344.15044635,0.0,0.0
2025-11-12,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1809026.9957079056,0.0,0.0
2025-11-12,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22737022.42385761,0.0,0.0
2025-11-12,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,11847803.5698679,0.0,0.0
2025-11-12,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,31989446.59389941,0.0,0.0
2025-11-12,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42518139.1842648,0.0,0.0
2025-11-12,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9681634.613736346,0.0,0.0
2025-11-12,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-12,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1040976879.1462336,0.0,40476190.48
2025-11-12,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-12,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,65462888.08865661,0.0,20930930.3656
2025-11-12,15,0.0080676156050372,0.008594150559179,0.0083308830821081,70953404.13572219,0.0,7985248.3936
2025-11-12,16,0.008594150559179,0.0091206855133207,0.0088574180362499,236603700.6948078,0.0,99501132.496571
2025-11-12,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,157955479.92843235,0.0,55555444.1382
2025-11-12,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,71846205.42041363,0.0,51425623.305
2025-11-12,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-12,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-12,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-12,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-12,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,28832908.261739463,0.0,529635.262
2025-11-12,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-12,25,0.0133329651464551,0.0138595001005969,0.013596232623526,15430115.899240652,0.0,462966.4212
2025-11-12,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,54080917.361031525,0.0,36527623.006
2025-11-12,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,52425436.658828005,0.0,27364724.3796
2025-11-12,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,90940777.90817474,0.0,23079443.6068
2025-11-12,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,17934996.6416289,0.0,320934.52665
2025-11-12,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-12,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,63987203.24069165,0.0,6125029.461900031
2025-11-12,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-12,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,40614903.69297438,0.0,5997013.514900001
2025-11-12,34,0.0180717797337312,0.018598314687873,0.0183350472108021,39643668.209179565,0.0,1683391.8751
2025-11-12,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-12,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,162130871.15219632,0.0,4908682.9593
2025-11-12,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6711551.29725427,0.0,571270.2525
2025-11-12,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,16404102.15723202,0.0,1506945.9588
2025-11-12,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-12,40,0.021230989458582,0.0217575244127238,0.0214942569356529,4989798.5372111965,0.0,447416.5732
2025-11-12,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9112840.779970745,0.0,1738136.014
2025-11-12,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-12,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-12,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-12,45,0.023863664229291,0.0243901991834328,0.0241269317063619,30311296.620545667,0.0,8551475.782
2025-11-12,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-12,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7379614.236854696,0.0,2565408.956
2025-11-12,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-12,49,0.0259698040458582,0.026496339,0.0262330715229291,18463045.36187744,0.0,5034303.169
2025-11-13,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-13,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-13,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-13,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-13,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,2053640.83720635,0.0,0.0
2025-11-13,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1809026.9957079056,0.0,0.0
2025-11-13,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22608414.526157618,0.0,0.0
2025-11-13,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,11753181.8589079,0.0,0.0
2025-11-13,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,31989434.74329071,0.0,0.0
2025-11-13,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42473258.98788981,0.0,0.0
2025-11-13,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9681634.613736346,0.0,0.0
2025-11-13,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-13,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1040714823.3313934,0.0,40476190.48
2025-11-13,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,126333868.58873282,0.0,33056312.8451
2025-11-13,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,57720842.73408202,0.0,20699742.0507
2025-11-13,15,0.0080676156050372,0.008594150559179,0.0083308830821081,67709064.8472261,0.0,7712410.737399993
2025-11-13,16,0.008594150559179,0.0091206855133207,0.0088574180362499,215489088.00734887,0.0,96613273.887271
2025-11-13,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,132105182.3355832,0.0,53802194.7742
2025-11-13,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,63401710.65190713,0.0,50203816.7656
2025-11-13,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-13,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-13,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-13,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-13,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,28283104.605239466,0.0,529635.262
2025-11-13,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-13,25,0.0133329651464551,0.0138595001005969,0.013596232623526,15304678.637350654,0.0,462966.4212
2025-11-13,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,51343578.56648801,0.0,32898001.768
2025-11-13,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,50550871.45277153,0.0,21001886.7506
2025-11-13,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,86732088.59780236,0.0,4550079.386000032
2025-11-13,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,17362198.2531835,0.0,320934.52665
2025-11-13,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-13,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,60052767.81397975,0.0,3076333.1029000003
2025-11-13,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-13,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,39859351.11933522,0.0,5997013.514900001
2025-11-13,34,0.0180717797337312,0.018598314687873,0.0183350472108021,39572261.53643104,0.0,1683391.8751
2025-11-13,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-13,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,154269736.67624256,0.0,4908682.9593
2025-11-13,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6679765.73227427,0.0,571270.2525
2025-11-13,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,16330889.12570081,0.0,1506945.9588
2025-11-13,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-13,40,0.021230989458582,0.0217575244127238,0.0214942569356529,4951452.398170896,0.0,447416.5732
2025-11-13,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9112840.779970745,0.0,1738136.014
2025-11-13,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-13,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-13,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-13,45,0.023863664229291,0.0243901991834328,0.0241269317063619,29990530.867848728,0.0,8551475.782
2025-11-13,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-13,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7379480.551043796,0.0,2565408.956
2025-11-13,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-13,49,0.0259698040458582,0.026496339,0.0262330715229291,17967580.532567438,0.0,5034303.169
2025-11-14,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-14,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-14,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-14,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-14,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,2053640.83720635,0.0,0.0
2025-11-14,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1746918.499287906,0.0,0.0
2025-11-14,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22529781.62860861,0.0,0.0
2025-11-14,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,11739910.2463379,0.0,0.0
2025-11-14,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,31989405.42220688,0.0,0.0
2025-11-14,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42351224.77777782,0.0,0.0
