day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-09-10,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7707281457.042685,0.0,9157917019.56722
2025-09-10,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-10,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-11,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-11,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-11,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-11,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-11,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-11,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-11,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-11,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-11,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-11,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-11,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-11,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-11,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-11,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-11,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-11,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-11,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-11,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-11,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-11,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-11,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-11,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-11,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-11,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-11,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-11,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-11,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-11,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-11,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-11,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-11,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-11,31,0.1792711070568209,0.1826357389485672,0.180953423002694,255649032.2719764,0.0,274809287.66671777
2025-09-11,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-11,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,617440856.476041,0.0,272248326.7480721
2025-09-11,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-11,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-11,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-11,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,361735426.7531752,0.0,243636761.5982555
2025-09-11,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-11,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-11,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,277010534.4672419,0.0,248872971.64785093
2025-09-11,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-11,42,0.2162820578660299,0.2196466897577761,0.217964373811903,438981586.87913376,0.0,268607572.0242361
2025-09-11,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-11,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,401667853.3365548,0.0,374151048.54784656
2025-09-11,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,478788106.5833967,0.0,303477137.44240016
2025-09-11,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-11,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7694457329.772375,0.0,9142477951.98978
2025-09-11,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-11,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-12,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-12,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-12,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-12,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-12,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-12,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-12,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-12,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-12,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-12,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-12,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-12,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-12,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-12,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-12,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-12,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-12,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-12,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-12,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-12,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-12,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-12,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-12,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-12,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-12,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-12,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-12,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-12,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-12,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-12,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-12,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-12,31,0.1792711070568209,0.1826357389485672,0.180953423002694,242194325.35016248,0.0,178934017.94433177
2025-09-12,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-12,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,611870161.729362,0.0,268667273.337002
2025-09-12,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-12,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-12,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-12,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,607122004.4734756,0.0,453975166.1000335
2025-09-12,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-12,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-12,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,245472478.47864157,0.0,225591135.03877345
2025-09-12,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-12,42,0.2162820578660299,0.2196466897577761,0.217964373811903,428447170.1715603,0.0,267552235.4920244
2025-09-12,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-12,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,367654294.39050907,0.0,323068987.305153
2025-09-12,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,459676000.6296305,0.0,257759265.24018532
2025-09-12,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-12,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7676215300.170992,0.0,9091800688.02988
2025-09-12,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-12,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-13,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-13,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-13,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-13,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-13,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-13,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-13,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-13,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-13,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-13,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-13,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-13,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-13,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-13,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-13,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-13,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-13,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-13,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-13,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-13,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-13,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-13,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-13,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-13,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-13,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-13,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-13,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-13,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-13,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-13,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-13,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-13,31,0.1792711070568209,0.1826357389485672,0.180953423002694,223480358.63571525,0.0,138653820.0466967
2025-09-13,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-13,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,605106900.0424063,0.0,266057605.9441752
2025-09-13,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-13,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-13,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-13,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,552967632.8694923,0.0,438424213.8955706
2025-09-13,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-13,39,0.206188162190791,0.2095527940825373,0.2078704781366642,191193873.2017407,0.0,152549375.2955701
2025-09-13,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,221851558.6107513,0.0,206963129.04348397
2025-09-13,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-13,42,0.2162820578660299,0.2196466897577761,0.217964373811903,405165795.97544193,0.0,267492486.6887576
2025-09-13,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-13,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,351126247.9532737,0.0,313143426.5546792
2025-09-13,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,449521342.63023424,0.0,242969172.32195064
2025-09-13,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-13,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7653794670.15353,0.0,9040186569.58482
2025-09-13,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-13,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-14,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-14,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-14,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-14,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-14,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-14,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-14,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-14,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-14,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-14,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-14,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-14,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-14,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-14,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-14,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-14,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-14,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-14,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-14,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-14,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-14,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-14,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-14,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-14,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-14,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-14,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-14,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-14,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-14,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-14,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-14,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-14,31,0.1792711070568209,0.1826357389485672,0.180953423002694,203067383.18267035,0.0,123131222.53526352
2025-09-14,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-14,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,594864331.8113122,0.0,258725003.48521528
2025-09-14,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-14,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-14,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-14,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,434148991.46906126,0.0,414088180.4820448
2025-09-14,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-14,39,0.206188162190791,0.2095527940825373,0.2078704781366642,151824034.1023431,0.0,134435578.55521578
2025-09-14,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,171823315.55097172,0.0,190127778.3251772
2025-09-14,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-14,42,0.2162820578660299,0.2196466897577761,0.217964373811903,380599419.3010493,0.0,190318804.8038357
2025-09-14,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-14,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,822667645.7949862,0.0,577174447.754388
2025-09-14,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,438474519.1904817,0.0,191409228.51719207
2025-09-14,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-14,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7628151309.383608,0.0,8964988673.74811
2025-09-14,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-14,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-15,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-15,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-15,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-15,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-15,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-15,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-15,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-15,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-15,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-15,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-15,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-15,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-15,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-15,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-15,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-15,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-15,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-15,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-15,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-15,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-15,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-15,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-15,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-15,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-15,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-15,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-15,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-15,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-15,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-15,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-15,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-15,31,0.1792711070568209,0.1826357389485672,0.180953423002694,189811193.73998263,0.0,112847973.51385842
2025-09-15,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
